2025-6-5;3:4:39;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Tactical Belt;
2025-6-5;3:4:39;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Jacket;
2025-6-5;3:4:39;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Pants;
2025-6-5;3:4:39;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Boots;
2025-6-5;3:4:39;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Hood;
2025-6-5;3:4:39;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Gloves;
2025-6-5;3:4:42;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-5;3:4:42;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-5;3:4:42;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-5;3:4:42;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-5;3:4:42;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-5;3:4:42;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-5;3:4:42;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-5;3:4:42;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-5;3:4:42;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-5;3:4:42;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-5;3:4:42;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-5;3:4:42;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-5;3:4:42;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-5;3:4:42;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-5;3:4:42;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-5;3:4:42;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-5;3:4:42;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-5;3:4:42;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-5;3:4:42;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-5;3:4:42;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-5;3:4:42;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-5;3:4:42;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-5;3:4:42;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-5;3:4:42;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-5;3:4:42;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-5;3:4:42;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-5;3:4:42;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-5;3:4:42;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-5;3:4:42;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-5;3:4:42;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-5;3:4:42;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-5;3:4:42;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-5;3:4:42;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-5;3:4:42;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-5;3:4:42;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-5;3:4:42;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-5;3:4:42;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-5;3:4:42;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-5;3:4:42;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-5;3:4:42;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-5;3:4:42;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-5;3:4:42;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-5;3:4:42;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-5;3:4:42;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-5;3:4:42;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-5;3:4:42;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-5;3:4:42;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-5;3:4:42;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-5;3:4:42;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-5;3:4:42;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-5;3:4:42;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-5;3:4:42;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-5;3:4:42;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-5;3:4:42;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-5;3:4:42;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-5;3:4:42;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-5;3:4:42;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-5;3:4:42;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-5;3:4:42;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-5;3:4:42;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-5;3:4:42;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-5;3:4:42;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-5;3:4:42;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-5;3:4:42;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-5;3:4:42;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-5;3:4:42;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-5;3:4:42;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-5;3:4:42;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-5;3:4:42;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-5;3:4:42;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-5;3:4:42;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-5;3:4:42;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Захисний кейс;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Bones;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Matches;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Spite Lemonade;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Can Opener;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Universal Flashlight;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;5.45x39mm Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9V Battery;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;5.56x45mm Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Matches;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;IV Start Kit;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Canned Baked Beans;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Bandage;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Gun Cleaning Kit;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;.22 LR Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Matches;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9V Battery;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;12ga 00 Buckshots;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Ключ від касового апарату;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9x19mm Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Ключ від касового апарату;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;.380 ACP Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed .380 ACP Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;adhesive tape;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9V Battery;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Head Torch;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9V Battery;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Ключ від касового апарату;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;FX-45;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Mini Sights;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;9V Battery;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;15rd FX-45 Mag;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;.308 WIN Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Chlorine Tablets;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;.308 WIN Tracer Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Bandage;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;7.62x54mmR Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Brisket Spread;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Nails;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Can Opener;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;PO-X Antidote;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;12ga Rifled Slugs;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Sewing Kit;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;10rd VSD Mag;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Magazine Glock19;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed .45 ACP Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed .45 ACP Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed .380 ACP Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed .357 Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Boxed 9x19mm Rounds;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Саморобка джинсова сумка;
2025-6-5;5:46:24;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Firewood;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Paper;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Water pump;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Battery Charger;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Anvil;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Honey;
2025-6-5;5:46:25;;<Bioking>;<76561198884179595>;<5540.266602, 314.448242, 7741.705078>;picked the item;Gas Mask Filter;
