2025-5-29;23:2:32;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-29;23:2:32;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-29;23:2:32;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-29;23:2:32;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-29;23:2:32;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-29;23:2:32;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-29;23:2:32;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-29;23:2:32;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-29;23:2:32;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-29;23:2:32;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-29;23:2:32;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-29;23:2:32;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-29;23:2:32;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-29;23:2:32;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-29;23:2:32;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-29;23:2:32;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-29;23:2:32;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-29;23:2:32;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-29;23:2:32;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-29;23:2:32;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-29;23:2:32;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-29;23:2:32;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-29;23:2:32;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-29;23:2:32;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-29;23:2:32;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-29;23:2:32;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-29;23:2:32;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-29;23:2:32;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-29;23:2:32;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-29;23:2:32;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-29;23:2:32;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-29;23:2:32;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-29;23:2:32;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-29;23:2:32;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-29;23:2:32;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-29;23:2:32;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-29;23:2:32;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-29;23:2:32;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-29;23:2:32;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-29;23:2:32;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;23:2:32;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-29;23:2:32;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-29;23:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-29;23:2:32;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-29;23:2:32;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-29;23:2:32;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-29;23:2:32;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-29;23:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-29;23:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-29;23:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-29;23:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-29;23:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-29;23:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-29;23:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-29;23:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-29;23:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-29;23:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-29;23:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-29;23:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-29;23:2:32;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-29;23:2:32;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-29;23:2:32;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-29;23:2:32;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Plastic Bottle;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Falcon Belt Olive;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Sheath Alpine;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Steak Knife;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MK II;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;10rd MK II Mag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Bottle Multicam;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Ключ від касового апарату;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Surgical Gloves;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Paper;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;.308 WIN Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Zagorky Peanuts;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Pear;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;.22 LR Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Medical key;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Fronta Lemonade;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;5.56x45mm Tracer Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG IFAK Olive;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Ключ від касового апарату;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Thompson submachine gun;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;The drum of the Thompson submachine gun;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Powdered Milk;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Morphine Auto-Injector;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Morphine Auto-Injector;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Tac-Goggles Green;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Потертий Ведмедик №1;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Kolt 1911;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;.308 WIN Tracer Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Universal Flashlight;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Combat Boots;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Camelback Erdl;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Iodine Tincture;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Boxed .308 WIN Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;5.45x39mm Tracer Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;15rd FX-45 Mag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Pickaxe;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;SG5-K;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;30rd SG5-K Mag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;SG5-K Rail Handguard;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Crackers;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Liver Pate;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Nota Cola;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Pájka;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Ключ від касового апарату;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;15rd CR-75 Mag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Handheld Transceiver;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;9V Battery;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Bottle Multicam Tropic;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Glow Stick;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;CR-550 Savanna;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Hunting Scope;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;10rd CR-550 Mag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Combat Headphones UCP;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;9V Battery;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Захисний кейс;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Wooden Fishing Hook;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Bones;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Handheld Transceiver;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Head Torch;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Rangefinder;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Police key;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Tactical Atacs-A;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;A Broken Knight's Sword;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Multiple MagPouch Black;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Road Flare;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;9x39mm Rounds;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Canned Bacon;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;30rd Standardized Mag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Bottle Alpine;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Rangefinder;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;9V Battery;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Blood Bag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;10rd MK II Mag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;10rd MK II Mag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG IFAK Tan;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Matches;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Gas Mask;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Lighter;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Matches;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Can Opener;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Glow Stick;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Rag;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Medical key;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Medical key;
2025-5-29;23:2:52;;<Satana>;<76561199848325170>;<6119.548340, 302.325256, 9836.875000>;picked the item;Chlorine Tablets;
