2025-6-6;14:3:51;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-6;14:3:51;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Шлем Каскадера;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Бронежилет Каскадера V1;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;10rd VSS Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;.308 WIN Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;10rd CR-550 Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;10rd CR-550 Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;10rd VSD Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;.308 WIN Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;15rd FX-45 Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;10rd VSS Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;9V Battery;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;5rd SSG 82 Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Маска Каскадера;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Потертий Ведмедик №1;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Boxed .308 WIN Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;9V Battery;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;5rd SSG 82 Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Захисний кейс;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Canned Baked Beans;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;.45 ACP Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Bandage;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;.45 ACP Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;5.45x39mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;12ga 00 Buckshots;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;9x39mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;9x39mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;.45 ACP Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;9x19mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;5.45x39mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Canned Bacon;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;.45 ACP Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;9x39mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Boxed .380 ACP Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Combat Gloves;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;5rd SSG 82 Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;.380 ACP Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Police Jacket;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Stab Vest;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;20rd CR-61 Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;OREL Police Jacket;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;15rd FX-45 Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Pliers;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;30rd SG5-K Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;30rd SG5-K Mag;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Gun Cleaning Kit;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;9V Battery;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Rangefinder;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;1P29;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Compass;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Hunting Scope;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Zagorky Chocolate;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;IV Start Kit;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Medical key;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Iodine Tincture;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;#TD_10money2014;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;#TD_20money2014;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;#TD_1money2014;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Nota Cola;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Bomber Jacket;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;9V Battery;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Cargo Pants;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Boxed Headlight Bulb;
2025-6-6;14:4:8;;<Bioking>;<76561198884179595>;<5542.347656, 314.448273, 7743.754395>;picked the item;Gun oil;
