2025-6-2;11:2:26;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Hunter Boots;
2025-6-2;11:2:26;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Working Gloves;
2025-6-2;11:2:26;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Belt;
2025-6-2;11:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Lab Coat;
2025-6-2;11:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Suit Pants;
2025-6-2;11:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Dress Shoes;
2025-6-2;11:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Scrub Hat;
2025-6-2;11:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Surgical Gloves;
2025-6-2;11:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-2;11:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-2;11:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-2;11:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-2;11:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-2;11:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-2;11:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-2;11:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-2;11:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-2;11:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-2;11:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-2;11:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-2;11:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-2;11:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-2;11:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-2;11:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-2;11:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-2;11:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-2;11:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-2;11:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-2;11:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-2;11:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-2;11:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-2;11:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-2;11:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-2;11:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-2;11:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-2;11:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-2;11:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-2;11:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-2;11:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-2;11:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-2;11:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-2;11:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-2;11:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-2;11:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-2;11:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-2;11:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-2;11:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-2;11:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-2;11:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-2;11:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-2;11:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-2;11:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-2;11:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-2;11:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-2;11:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-2;11:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-2;11:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-2;11:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-2;11:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-2;11:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-2;11:2:29;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-2;11:2:29;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-2;11:2:29;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-2;11:2:29;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-2;11:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-2;11:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-2;11:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-2;11:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-2;11:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-2;11:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-2;11:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-2;11:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-2;11:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-2;11:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-2;11:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-2;11:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-2;11:2:29;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-2;11:2:29;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-2;11:2:29;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-2;11:2:29;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG CRYE-JPC Multicam;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Multiple MagPouch Tan;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;10rnd VS-89 Mag;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Matches;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;12ga 00 Buckshots;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;10rnd VS-89 Mag;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;10rnd VS-89 Mag;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG EOD Pouch Olive;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Bottle Tan;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;1-M8 Smoke Grenade;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Потертий Ведмедик №1;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Tetracycline Pills;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG EOD Pouch Erdl;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;VS-89;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;ACOG;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;9V Battery;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;10rnd VS-89 Mag;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Operatorshirt UCP;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Revolver;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG IFAK Olive;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Alcoholic Tincture;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Codeine Pills;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Canteen;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Tactical Pants Tan;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Захисний кейс;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Thompson submachine gun;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Armband;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Tactical Gloves Alpine;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Camelback Alpine;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;7.62x54mmR Rounds;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;75rd KA-M Drum Mag;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;.357 Rounds;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Hatchet;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;NBC Boots;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;CR-550 Savanna;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Canned Spaghetti;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Medical key;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;.308 WIN Rounds;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Gas Mask;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Handheld Transceiver;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;NBC Pants;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Ski Mask;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Tac-Goggles Green;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Nota Cola;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Blood Collection Kit;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Armored Helmet Visor Tan;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG Mag Pouch Black;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Handheld Transceiver;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;9V Battery;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;MMG IFAK Multicam;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Bandage;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Bandage;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Bandage;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Bandage;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Bandage;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;IV Saline Bag;
2025-6-2;11:2:50;;<NooBSaiboT19>;<76561198322139877>;<647.159546, 337.603180, 9645.239258>;picked the item;Surgical Gloves;
