2025-5-25;11:8:31;;<Interstells>;<76561198065544426>;<12310.433594, 10.650349, 9795.811523>;picked the item;.357 Rounds;
2025-5-25;11:8:31;;<Bioking>;<76561198884179595>;<1400.610352, 334.490051, 627.097717>;ActionTeleportPlayer;NULL;
2025-5-25;11:8:32;;<Interstells>;<76561198065544426>;<12310.373047, 10.649680, 9795.654297>;ActionOpenDoors;NULL;
2025-5-25;11:8:33;;<Moon>;<76561199485344583>;<9502.587891, 326.807617, 9051.116211>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-25;11:8:35;;<MrVleD>;<76561199281830897>;<6313.483398, 305.231537, 7791.530762>;picked the item;Improvised Bolt;
2025-5-25;11:8:35;;<MrVleD>;<76561199281830897>;<6313.483398, 305.231537, 7791.530762>;ActionTakeArrow;NULL;
2025-5-25;11:8:36;;<Interstells>;<76561198065544426>;<12302.545898, 10.409357, 9790.522461>;ActionOpenDoors;NULL;
2025-5-25;11:8:38;;<Bioking>;<76561198884179595>;<1408.514893, 329.338196, 639.952087>;ActionTraderPlusMenu;NULL;
2025-5-25;11:8:39;;<Bioking>;<76561198884179595>;<1408.514893, 329.338196, 639.952087>;picked the item;#TD_20money2014;
2025-5-25;11:8:39;;<Bioking>;<76561198884179595>;<1408.514893, 329.338196, 639.952087>;picked the item;#TD_5money2014;
2025-5-25;11:8:39;;<Interstells>;<76561198065544426>;<12298.345703, 10.462478, 9789.785156>;ActionOpenDoors;NULL;
2025-5-25;11:8:43;;<MrVleD>;<76561199281830897>;<6313.893066, 305.231506, 7790.069336>;picked the item;Bolt;
2025-5-25;11:8:43;;<Butch>;<76561199023755511>;<6325.114258, 332.678223, 8031.968750>;ActionEatSmall;Zagorky_ColorBase;
2025-5-25;11:8:43;;<MrVleD>;<76561199281830897>;<6313.893066, 305.231506, 7790.069336>;ActionTakeArrow;NULL;
2025-5-25;11:8:43;;<Bioking>;<76561198884179595>;<1398.494385, 329.338165, 646.948120>;ActionTraderPlusMenu;NULL;
2025-5-25;11:8:45;;<Interstells>;<76561198065544426>;<12292.381836, 10.679727, 9781.569336>;ActionOpenDoors;NULL;
2025-5-25;11:8:46;;<MrVleD>;<76561199281830897>;<6313.893066, 305.231506, 7790.069336>;picked the item;Improvised Bolt;
2025-5-25;11:8:46;;<MrVleD>;<76561199281830897>;<6313.893066, 305.231506, 7790.069336>;ActionTakeArrow;NULL;
2025-5-25;11:8:46;;<Bioking>;<76561198884179595>;<1398.494385, 329.338165, 646.948120>;picked the item;#TD_10money2014;
2025-5-25;11:8:46;;<Bioking>;<76561198884179595>;<1398.494385, 329.338165, 646.948120>;picked the item;#TD_2money2014;
2025-5-25;11:8:48;;<Interstells>;<76561198065544426>;<12291.979492, 10.679751, 9781.162109>;picked the item;Salty Sticks;
2025-5-25;11:8:48;;<Bioking>;<76561198884179595>;<1398.494385, 329.338165, 646.948120>;picked the item;7rd Kolt 1911 Mag;
2025-5-25;11:8:50;;<DyDo4KA>;<76561198139066221>;<2111.552734, 58.705635, 2634.855957>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-25;11:8:51;;<Bioking>;<76561198884179595>;<1398.494385, 329.338165, 646.948120>;picked the item;#TD_50money2014;
2025-5-25;11:8:55;;<Interstells>;<76561198065544426>;<12294.806641, 10.738514, 9772.307617>;ActionEatSmall;Snack_ColorBase;
2025-5-25;11:8:57;;<MrVleD>;<76561199281830897>;<6313.073730, 305.102722, 7792.118652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:9:0;;<Interstells>;<76561198065544426>;<12297.970703, 11.118363, 9761.360352>;ActionOpenDoors;NULL;
2025-5-25;11:9:1;;<Bioking>;<76561198884179595>;<1396.509888, 329.336212, 613.008118>;ActionTraderPlusMenu;NULL;
2025-5-25;11:9:2;;<Butch>;<76561199023755511>;<6331.704590, 330.280548, 7947.676270>;ActionEnterLadder;NULL;
2025-5-25;11:9:2;;<BaLaBoL>;<76561198838672315>;<3723.243896, 402.052338, 6000.519531>;ActionOpenVirtualGarage;NULL;
2025-5-25;11:9:6;;<MrVleD>;<76561199281830897>;<6313.481934, 305.228394, 7791.731934>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:9:7;;<MrVleD>;<76561199281830897>;<6313.481934, 305.228394, 7791.731934>;picked the item;5.45x39mm Rounds;
2025-5-25;11:9:8;;<Bioking>;<76561198884179595>;<1406.690918, 329.342316, 623.967712>;ActionOpenATMMenu;NULL;
2025-5-25;11:9:11;;<Sanik>;<76561199483109476>;<11935.601563, 54.456978, 9058.021484>;ActionOpenDoors;NULL;
2025-5-25;11:9:16;;<Interstells>;<76561198065544426>;<12263.847656, 10.643188, 9785.850586>;ActionOpenDoors;NULL;
2025-5-25;11:9:18;;<Bioking>;<76561198884179595>;<1421.430054, 329.336212, 610.811157>;ActionOpenSimpleStorage;NULL;
2025-5-25;11:9:19;;<MrVleD>;<76561199281830897>;<6313.721680, 305.231537, 7791.376465>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:9:20;;<Interstells>;<76561198065544426>;<12261.475586, 10.641148, 9785.470703>;ActionOpenDoors;NULL;
2025-5-25;11:9:20;;<Bioking>;<76561198884179595>;<1422.111450, 329.336212, 610.835571>;ActionOpenSimpleStorage;NULL;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Tracksuit Jacket;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Bandage;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Heat Pack;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;.357 Rounds;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Derringer;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Tracksuit Pants;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Netting;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Stone Knife;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;slippers;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Improvised Hands Wrapping;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Baseball Bat;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Вакадзасі;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;<8963.094727, 381.295135, 9153.494141>;picked the item;Motorbike Helmet;
2025-5-25;11:9:26;;<Danjiro-Jojo>;<76561198284805070>;connected;;;;;
2025-5-25;11:9:28;;<MrVleD>;<76561199281830897>;<6313.868652, 305.231537, 7791.119141>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;11:9:35;;<Bioking>;<76561198884179595>;<1422.111450, 329.336212, 610.835571>;ActionWorldCraft;IMP_TommyGun;
2025-5-25;11:9:35;;<Interstells>;<76561198065544426>;<12233.699219, 10.856992, 9792.463867>;ActionOpenDoors;NULL;
2025-5-25;11:9:37;;<Moon>;<76561199485344583>;<9564.831055, 304.696777, 8897.835938>;picked the item;Tire Iron;
2025-5-25;11:9:38;;<BaLaBoL>;<76561198838672315>;<3731.520752, 402.335358, 5999.291016>;dropped the item;Hatchet;
2025-5-25;11:9:40;;<BaLaBoL>;<76561198838672315>;<3731.520752, 402.335358, 5999.291016>;picked the item;Hatchet;
2025-5-25;11:9:44;;<Interstells>;<76561198065544426>;<12231.842773, 11.195085, 9774.737305>;ActionOpenDoors;NULL;
2025-5-25;11:9:47;;<Sanik>;<76561199483109476>;<11911.577148, 53.937145, 9007.078125>;ActionOpenDoors;NULL;
2025-5-25;11:9:50;;<Bioking>;<76561198884179595>;<1422.708740, 329.336212, 600.806763>;picked the item;.45 ACP Rounds;
2025-5-25;11:9:50;;<Bioking>;<76561198884179595>;<1422.708740, 329.336212, 600.806763>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-5-25;11:9:50;;<Sanik>;<76561199483109476>;<11917.098633, 54.036652, 8999.995117>;ActionOpenDoors;NULL;
2025-5-25;11:9:55;;<Butch>;<76561199023755511>;<6370.879395, 306.409241, 7806.292969>;ActionBandageSelf;BandageDressing;
2025-5-25;11:9:55;;<Interstells>;<76561198065544426>;<12232.752930, 11.151496, 9775.139648>;dropped the item;Rag;
2025-5-25;11:10:0;;<Sanik>;<76561199483109476>;<11906.226563, 53.919678, 8999.142578>;ActionOpenDoors;NULL;
2025-5-25;11:10:0;;<Interstells>;<76561198065544426>;<12232.752930, 11.151496, 9775.139648>;dropped the item;Rag;
2025-5-25;11:10:5;;<Interstells>;<76561198065544426>;<12232.752930, 11.151496, 9775.139648>;picked the item;Sickle;
2025-5-25;11:10:11;;<MrVleD>;<76561199281830897>;<6314.040039, 305.231537, 7791.044922>;picked the item;Improvised Bolt;
2025-5-25;11:10:12;;<beautifuldistress>;<76561197991463508>;<4341.422363, 318.794952, 8588.718750>;ActionSkinning;M9A1_Bayonet;
2025-5-25;11:10:15;;<MrVleD>;<76561199281830897>;<6326.999023, 305.054993, 7794.747070>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;11:10:17;;<beautifuldistress>;<76561197991463508>;<4341.422363, 318.794952, 8588.718750>;picked the item;Beef Steak;
2025-5-25;11:10:18;;<beautifuldistress>;<76561197991463508>;<4341.422363, 318.794952, 8588.718750>;picked the item;Fat;
2025-5-25;11:10:22;;<Bioking>;<76561198884179595>;<1423.032837, 329.336212, 600.950745>;ActionLoadMagazineQuick;IMP_TommyGun_Drum_100Rnd;
2025-5-25;11:10:37;;<Moon>;<76561199485344583>;<9589.547852, 309.829224, 8913.116211>;dropped the item;Shovel;
2025-5-25;11:10:37;;<BaLaBoL>;<76561198838672315>;<3696.159668, 403.082611, 5986.157715>;ActionStopEngine;NULL;
2025-5-25;11:10:38;;<Sanik>;<76561199483109476>;<11900.317383, 54.076160, 9000.901367>;dropped the item;Charcoal Tablets;
2025-5-25;11:10:39;;<Sanik>;<76561199483109476>;<11900.317383, 54.076160, 9000.901367>;picked the item;Glowplug;
2025-5-25;11:10:46;;<Bioking>;<76561198884179595>;<1423.032837, 329.336212, 600.950745>;ActionLoadMagazineQuick;Mag_SSG82_5rnd;
2025-5-25;11:10:47;;<beautifuldistress>;<76561197991463508>;<4314.899902, 320.070953, 8678.112305>;dropped the item;M4-A1 Bayonet;
2025-5-25;11:10:47;;<MrVleD>;<76561199281830897>;<6362.979004, 307.618805, 7800.034180>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;IJ-70;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;12rd IJ-70 Mag;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;OREL Police Jacket;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Police Pants;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Hunter Boots;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Stab Vest;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Police Cap;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Surgical Gloves;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Belt;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;AI Tag - Red;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;12rd IJ-70 Mag;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;12rd IJ-70 Mag;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;BK-133;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;OREL Police Jacket;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Police Pants;
2025-5-25;11:10:51;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Hunter Boots;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Stab Vest;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Police Cap;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Surgical Gloves;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Belt;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;AI Tag - Red;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;12ga 00 Buckshots;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;12ga 00 Buckshots;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;IJ-70;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;12rd IJ-70 Mag;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Police Jacket;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;OREL Police Pants;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Hunter Boots;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Stab Vest;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Police Cap;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Surgical Gloves;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;Belt;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;AI Tag - Red;
2025-5-25;11:10:52;;<>;<>;<12076.127930, 53.983471, 9058.958008>;picked the item;12rd IJ-70 Mag;
2025-5-25;11:10:53;;<Bioking>;<76561198884179595>;<1423.032837, 329.336212, 600.950745>;FirearmActionAttachMagazine;SSG82_Base;
2025-5-25;11:10:53;;<BaLaBoL>;<76561198838672315>;<3696.877197, 402.011841, 5988.331543>;picked the item;#STR_BRDK_german_motorcycle_wheel0;
2025-5-25;11:10:53;;<BaLaBoL>;<76561198838672315>;<3696.877197, 402.011841, 5988.331543>;ActionDetach;NULL;
2025-5-25;11:10:57;;<>;<>;<12075.044922, 54.087681, 9060.912109>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-25;11:10:59;;<Bioking>;<76561198884179595>;<1423.032837, 329.336212, 600.950745>;ActionLoadMagazineQuick;Mag_SSG82_5rnd;
2025-5-25;11:11:1;;<Interstells>;<76561198065544426>;<12211.688477, 10.791214, 9823.289063>;ActionSearchGarbage;NULL;
2025-5-25;11:11:3;;<BaLaBoL>;<76561198838672315>;<3696.669922, 402.011871, 5988.256348>;dropped the item;#STR_BRDK_german_motorcycle_wheel0;
2025-5-25;11:11:3;;<Interstells>;<76561198065544426>;<12211.688477, 10.791214, 9823.289063>;picked the item;Disinfectant Spray;
2025-5-25;11:11:4;;<Sanik>;<76561199483109476>;<11842.336914, 60.771034, 9037.286133>;ActionOpenDoors;NULL;
2025-5-25;11:11:5;;<Sanik>;<76561199483109476>;<11840.661133, 62.637039, 9036.330078>;ActionOpenDoors;NULL;
2025-5-25;11:11:6;;<Moon>;<76561199485344583>;<9582.877930, 310.208252, 8920.993164>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-25;11:11:9;;<MrVleD>;<76561199281830897>;<6363.167480, 307.618805, 7799.917480>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;11:11:10;;<Sanik>;<76561199483109476>;<11836.514648, 62.656338, 9037.075195>;picked the item;padded winter boots;
2025-5-25;11:11:10;;<Sanik>;<76561199483109476>;<11836.514648, 62.656338, 9037.075195>;dropped the item;Ribak Shoes;
2025-5-25;11:11:14;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Hunter Jacket;
2025-5-25;11:11:14;;<BaLaBoL>;<76561198838672315>;<3695.964355, 402.147552, 5988.543457>;picked the item;#STR_BRDK_german_motorcycle_wheel0;
2025-5-25;11:11:15;;<Sanik>;<76561199483109476>;<11836.514648, 62.656338, 9037.075195>;picked the item;Ribak Shoes;
2025-5-25;11:11:15;;<Sanik>;<76561199483109476>;<11836.514648, 62.656338, 9037.075195>;dropped the item;padded winter boots;
2025-5-25;11:11:17;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Oil filter;
2025-5-25;11:11:20;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Tire Iron;
2025-5-25;11:11:21;;<Sanik>;<76561199483109476>;<11835.237305, 62.656101, 9038.688477>;ActionOpenDoors;NULL;
2025-5-25;11:11:22;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Ushanka;
2025-5-25;11:11:24;;<BaLaBoL>;<76561198838672315>;<3697.399414, 402.011841, 5988.002441>;dropped the item;#STR_BRDK_german_motorcycle_wheel0;
2025-5-25;11:11:25;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Boxed 12ga Rifled Slugs;
2025-5-25;11:11:28;;<BaLaBoL>;<76561198838672315>;<3690.785156, 402.011902, 5997.752930>;ActionOpenDoors;NULL;
2025-5-25;11:11:30;;<BaLaBoL>;<76561198838672315>;<3690.550781, 402.081055, 6000.241211>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;11:11:35;;<Sanik>;<76561199483109476>;<11827.023438, 61.175884, 9048.235352>;ActionOpenDoors;NULL;
2025-5-25;11:11:36;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Blood Collection Kit;
2025-5-25;11:11:39;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Blood Collection Kit;
2025-5-25;11:11:40;;<BaLaBoL>;<76561198838672315>;<3706.281250, 402.011932, 5987.820313>;ActionOpenATMMenu;NULL;
2025-5-25;11:11:41;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Classic Glasses;
2025-5-25;11:11:41;;<Butch>;<76561199023755511>;<6376.060059, 305.003326, 7787.151855>;ActionEnterLadder;NULL;
2025-5-25;11:11:43;;<BaLaBoL>;<76561198838672315>;<3706.281250, 402.011932, 5987.820313>;picked the item;#TD_1money2014;
2025-5-25;11:11:43;;<Sanik>;<76561199483109476>;<11820.979492, 61.406128, 9047.803711>;dropped the item;Glowplug;
2025-5-25;11:11:44;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;30rd Sporter 22 Mag;
2025-5-25;11:11:45;;<Sanik>;<76561199483109476>;<11820.979492, 61.406128, 9047.803711>;picked the item;Plastic Bottle;
2025-5-25;11:11:45;;<Bioking>;<76561198884179595>;<1423.045288, 329.336212, 600.748962>;picked the item;7.62x54mmR Rounds;
2025-5-25;11:11:46;;<beautifuldistress>;<76561197991463508>;<4310.154297, 320.834656, 8692.998047>;ActionSkinning;CrudeMachete;
2025-5-25;11:11:46;;<Bioking>;<76561198884179595>;<1423.045288, 329.336212, 600.748962>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-5-25;11:11:46;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Boxed .380 ACP Rounds;
2025-5-25;11:11:48;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;5rd SSG 82 Mag;
2025-5-25;11:11:49;;<Butch>;<76561199023755511>;<6374.606934, 309.012482, 7788.459961>;picked the item;Chlorine Tablets;
2025-5-25;11:11:50;;<BaLaBoL>;<76561198838672315>;<3690.147461, 402.081207, 5999.867676>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;11:11:51;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Gun oil;
2025-5-25;11:11:53;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;ActionOpenSimpleStorage;NULL;
2025-5-25;11:11:53;;<beautifuldistress>;<76561197991463508>;<4310.154297, 320.416931, 8692.998047>;dropped the item;Crude Machete;
2025-5-25;11:11:54;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;picked the item;Pumpkin Slices;
2025-5-25;11:11:54;;<BaLaBoL>;<76561198838672315>;<3690.147461, 402.081207, 5999.867676>;picked the item;CarLock;
2025-5-25;11:11:54;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;picked the item;Pumpkin Slices;
2025-5-25;11:11:54;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Blood Collection Kit;
2025-5-25;11:11:56;;<Moon>;<76561199485344583>;<9589.255859, 309.840454, 8914.448242>;dropped the item;Blood Collection Kit;
2025-5-25;11:11:56;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;Bandage;
2025-5-25;11:11:58;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;Bandage;
2025-5-25;11:11:59;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;Bandage;
2025-5-25;11:12:0;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;Bandage;
2025-5-25;11:12:1;;<Sanik>;<76561199483109476>;<11822.232422, 61.382534, 9048.295898>;ActionEmptyBottleBase;WaterBottle;
2025-5-25;11:12:4;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;picked the item;Pumpkin Slices;
2025-5-25;11:12:5;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;picked the item;Pumpkin Slices;
2025-5-25;11:12:6;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;picked the item;Pumpkin Slices;
2025-5-25;11:12:7;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;picked the item;Pumpkin Slices;
2025-5-25;11:12:7;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;picked the item;Pumpkin Slices;
2025-5-25;11:12:9;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;#STR_TERJEMED_PROMIDOL;
2025-5-25;11:12:12;;<Sanik>;<76561199483109476>;<11822.232422, 61.382534, 9048.295898>;dropped the item;Plastic Bottle;
2025-5-25;11:12:14;;<Sanik>;<76561199483109476>;<11822.232422, 61.382534, 9048.295898>;picked the item;Glowplug;
2025-5-25;11:12:14;;<Interstells>;<76561198065544426>;<12121.337891, 12.357295, 9771.152344>;ActionOpenDoors;NULL;
2025-5-25;11:12:18;;<Sanik>;<76561199483109476>;<11818.785156, 61.382130, 9052.155273>;ActionOpenDoors;NULL;
2025-5-25;11:12:22;;<BaLaBoL>;<76561198838672315>;<3696.304688, 402.011963, 5984.863281>;ActionAttachCarLock;NULL;
2025-5-25;11:12:26;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-25;11:12:33;;<BaLaBoL>;<76561198838672315>;<3696.406738, 402.011963, 5984.854004>;ActionCarUnLock;NULL;
2025-5-25;11:12:34;;<Sanik>;<76561199483109476>;<11768.946289, 65.645630, 9105.103516>;ActionOpenDoors;NULL;
2025-5-25;11:12:35;;<BaLaBoL>;<76561198838672315>;<3696.406738, 402.011963, 5984.854004>;ActionPushTransport;NULL;
2025-5-25;11:12:37;;<BaLaBoL>;<76561198838672315>;<3696.406738, 402.011963, 5984.854004>;ActionCarLock;NULL;
2025-5-25;11:12:38;;<BaLaBoL>;<76561198838672315>;<3696.730225, 402.011963, 5985.292480>;ActionCarUnLock;NULL;
2025-5-25;11:12:48;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;Canned Peaches;
2025-5-25;11:12:49;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;Canned Bacon;
2025-5-25;11:12:49;;<Interstells>;<76561198065544426>;<12110.616211, 12.374707, 9769.951172>;picked the item;Lunchmeat;
2025-5-25;11:12:51;;<BaLaBoL>;<76561198838672315>;<3694.833984, 403.082245, 5980.536621>;ActionCarHornShort;NULL;
2025-5-25;11:12:52;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;#STR_TERJEMED_PROMIDOL;
2025-5-25;11:12:58;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;Iodine Tincture;
2025-5-25;11:13:0;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;11:13:3;;<Bioking>;<76561198884179595>;<1423.056274, 329.336212, 611.146729>;dropped the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Utility Buttpack;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Leather Jacket;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Leather Jacket;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Galoshes;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Tracksuit Pants;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Jig;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;.45 ACP Rounds;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;12rd IJ-70 Mag;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Rag;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Boxed .22 LR Rounds;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Boxed .22 LR Rounds;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Improvised Hands Wrapping;
2025-5-25;11:13:4;;<Erik>;<76561199053392414>;<8467.551758, 7.315161, 2888.697998>;picked the item;Burlap Backpack;
