2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Bandage;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Bandage;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Bandage;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;9V Battery;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Blood Collection Kit;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Radar Cap;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Kolt 1911;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Crowbar;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Derringer;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Derringer;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Derringer;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Derringer;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Disinfectant Spray;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;adhesive tape;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Garden Lime;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Magazine Glock19;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Boxed Headlight Bulb;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Zenit butt;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;AX338 Scope;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;EoTech XPS3;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Ключ від касового апарату;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Ключ від касового апарату;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Ключ від касового апарату;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Ключ від касового апарату;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Ключ від касового апарату;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Ключ від касового апарату;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;12rd IJ-70 Mag;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;5rd SSG 82 Mag;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;30rd Standardized Mag;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;P1;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Pickaxe;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Handgun Scope;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Road Flare;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Baseball Bat;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Pepper Seeds;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Pepper Seeds;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Pepper Seeds;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Pepper Seeds;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Pepper Seeds;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Canned Baked Beans;
2025-5-25;15:12:57;;<VoMa>;<76561198104182080>;<9082.500000, 244.469788, 8051.489746>;picked the item;Mosin 91/30 Compensator;
2025-5-25;15:13:11;;<VoMa>;<76561198104182080>;<9081.533203, 244.445541, 8044.961914>;ActionToggleTentOpen;NULL;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;KA Lightweight Buttstock;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;.357 Rounds;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Bandage;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Bandage;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Bandage;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;9V Battery;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;9V Battery;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;9V Battery;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Battery Charger;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Blood Test Kit;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Blood Test Kit;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Medium Gas Canister;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Bones;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;#cp_empty_1oz_bag0;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Cable Reel;
2025-5-25;15:13:14;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Cable Reel;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Can Opener;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Glow Stick;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Glow Stick;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Chicken Feathers;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Derringer;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;adhesive tape;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Epoxy Putty;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Fox Steak;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Garden Lime;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Hammer;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Hand Drill Kit;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Boxed Headlight Bulb;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Hunting Knife;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Zenit2Irs;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;1P29;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;1P69 Hyperon;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Saline Bag;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Jig;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Сіль;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Ключ від касового апарату;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Ключ від касового апарату;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Ключ від касового апарату;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Ключ від касового апарату;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Ключ від касового апарату;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Ключ від касового апарату;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Ключ від касового апарату;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Ключ від касового апарату;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Tire Iron;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Machete;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;5rd CR-527 Mag;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;15rd SG5-K Mag;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Metal Wire;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Mosin 91/30 Compensator;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Nails;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Packed Pepper Seeds;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Metal rods;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Gun Cleaning Spray;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Rope;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Screwdriver;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;Sewing Kit;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;#STR_TERJEMED_KETAMIN;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-25;15:13:15;;<VoMa>;<76561198104182080>;<9081.669922, 244.485718, 8047.249023>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-25;15:13:34;;<VoMa>;<76561198104182080>;disconnected;;;;;
