2025-5-27;17:44:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-27;17:44:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-27;17:44:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-27;17:44:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-27;17:44:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-27;17:44:46;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-27;17:44:46;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-27;17:44:46;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-27;17:44:46;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-27;17:44:46;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-27;17:44:46;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-27;17:44:46;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-27;17:44:46;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-27;17:44:46;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-27;17:44:46;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-27;17:44:46;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-27;17:44:46;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-27;17:44:46;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-27;17:44:46;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-27;17:44:46;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-27;17:44:46;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-27;17:44:46;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-27;17:44:46;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-27;17:44:46;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-27;17:44:46;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-27;17:44:46;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-27;17:44:46;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-27;17:44:46;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-27;17:44:46;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-27;17:44:46;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-27;17:44:46;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-27;17:44:46;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-27;17:44:46;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-27;17:44:46;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-27;17:44:46;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-27;17:44:46;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-27;17:44:46;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;17:44:46;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-27;17:44:46;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-27;17:44:46;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-27;17:44:46;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-27;17:44:46;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-27;17:44:46;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-27;17:44:46;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-27;17:44:46;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-27;17:44:46;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-27;17:44:46;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-27;17:44:46;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-27;17:44:46;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-27;17:44:46;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-27;17:44:46;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-27;17:44:46;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-27;17:44:46;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-27;17:44:46;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-27;17:44:46;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-27;17:44:46;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-27;17:44:46;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-27;17:44:46;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-27;17:44:46;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-27;17:44:46;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-27;17:44:46;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-27;17:44:46;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-27;17:44:46;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-27;17:44:46;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-27;17:44:46;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Sporter 22;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;15rd Sporter 22 Mag;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Tactical Shirt;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Derringer;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;.357 Rounds;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;.22 LR Rounds;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;VortexRazor;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;9V Battery;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Screwdriver;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;#cp_packed_purple_kush_cannabis_seeds0;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;12ga Rifled Slugs;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;9x19mm Rounds;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Sickle;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Magazine Glock19;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Camouflage Helmet;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Patrol Pants;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;9x19mm Rounds;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Pepper Seeds;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Bandage;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;12ga 00 Buckshots;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Alcoholic Tincture;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;.22 LR Rounds;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;File;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Leather Sewing Kit;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Magazine Glock19;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Mlock-91;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Pistol Flashlight;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;9V Battery;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Tactical Gloves;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Tactical Belt;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;BK-12;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Plate Carrier;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Assault Boots;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Steak Knife;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Balaclava;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Burlap Backpack;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Pliers;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Disinfectant Spray;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Bandage;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Garden Lime;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Ключ від касового апарату;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Epoxy Putty;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Pliers;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Stone Knife;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Crowbar;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Iodine Tincture;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;9rd Deagle Mag;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Fishing Rod;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Handheld Transceiver;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;9V Battery;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;<7542.040039, 222.625305, 5261.142578>;picked the item;Rangefinder;
2025-5-27;17:45:3;;<Erik>;<76561199053392414>;connected;;;;;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG Facemask Skull;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG Tac-Goggles Black;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Zenit2Irs;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;9V Battery;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Tactical Gloves;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Pipsi Cola;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Brisket Spread;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Пуста банка;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;sapper shovel;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Ghillie Hood;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Hunter Boots;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Morphine Auto-Injector;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Morphine Auto-Injector;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG Sheath Multicam;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Canteen;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG Camelback Black;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Pioneer;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Pioneer;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;5rd Pioneer Mag;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Combat Sights;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;5.45x39mm Rounds;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;CR-527;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Hunting Scope;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Canteen;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG Operatorshirt Atacs-A;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;12ga Rifled Slugs;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Bandage;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Бинокль;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Cleaver;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Alcoholic Tincture;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Пуста банка;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Road Flare;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG CRYE-JPC Erdl;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Orienteering Compass;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;MMG triple MagPouch Alpine;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Pouches;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Bones;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Chicken Feathers;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Rangefinder;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;Matches;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;AR15A2;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;VortexRazor;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;IJ-70;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;12rd IJ-70 Mag;
2025-5-27;17:45:6;;<AllorReynar>;<76561198061545120>;<3693.377686, 402.011932, 5989.502441>;picked the item;12rd IJ-70 Mag;
