2025-5-27;15:14:18;;<BaLaBoL>;<76561198838672315>;<10370.294922, 232.631104, 8859.220703>;dropped the item;5rd SSG 82 Mag;
2025-5-27;15:14:19;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-27;15:14:20;;<hero>;<76561198271821338>;<11886.113281, 54.028942, 9237.187500>;ActionOpenDoors;NULL;
2025-5-27;15:14:22;;<hero>;<76561198271821338>;<11886.625000, 54.166912, 9239.488281>;picked the item;Packed Zucchini Seeds;
2025-5-27;15:14:22;;<s.did1>;<76561198125742031>;<11985.761719, 52.387913, 9240.613281>;ActionTurnOnWhileInHands;Roadflare;
2025-5-27;15:14:23;;<BaLaBoL>;<76561198838672315>;<10370.294922, 232.631104, 8859.220703>;dropped the item;12rd IJ-70 Mag;
2025-5-27;15:14:23;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-27;15:14:24;;<Sanik>;<76561199483109476>;<11500.222656, 81.823090, 9222.523438>;ActionWorldCraft;NULL;
2025-5-27;15:14:26;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-27;15:14:27;;<BaLaBoL>;<76561198838672315>;<10370.294922, 232.631104, 8859.220703>;dropped the item;5rd Pioneer Mag;
2025-5-27;15:14:27;;<Erik>;<76561199053392414>;<6984.714355, 9.975051, 2968.674316>;picked the item;Magazine Glock19;
2025-5-27;15:14:27;;<Erik>;<76561199053392414>;<6984.714355, 9.975051, 2968.674316>;dropped the item;Rag;
2025-5-27;15:14:30;;<Muxaylo>;<76561198038284050>;<6074.336426, 309.305756, 7937.763184>;picked the item;Canned Spaghetti;
2025-5-27;15:14:31;;<beautifuldistress>;<76561197991463508>;<9241.897461, 345.865509, 8930.041992>;picked the item;Bandage;
2025-5-27;15:14:32;;<BaLaBoL>;<76561198838672315>;<10370.294922, 232.631104, 8859.220703>;dropped the item;Potato;
2025-5-27;15:14:32;;<Muxaylo>;<76561198038284050>;<6074.336426, 309.305756, 7937.763184>;ActionWorldCraft;SpaghettiCan;
2025-5-27;15:14:34;;<hero>;<76561198271821338>;<11910.297852, 53.812908, 9246.773438>;ActionOpenDoors;NULL;
2025-5-27;15:14:34;;<flasch>;<76561198013855789>;<1698.614990, 317.033875, 6243.099609>;dropped the item;AK-12;
2025-5-27;15:14:34;;<Butch>;<76561199023755511>;<3258.081543, 299.652039, 9871.037109>;ActionSkinning;HuntingKnife;
2025-5-27;15:14:37;;<Erik>;<76561199053392414>;<6984.714355, 9.975051, 2968.674316>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-5-27;15:14:39;;<Sanik>;<76561199483109476>;<11500.222656, 81.823090, 9222.523438>;ActionWorldCraft;BoneKnife;
2025-5-27;15:14:39;;<Sanik>;<76561199483109476>;<11500.222656, 81.823090, 9222.523438>;picked the item;Rope;
2025-5-27;15:14:39;;<Butch>;<76561199023755511>;<3258.081543, 299.652039, 9871.037109>;picked the item;Fat;
2025-5-27;15:14:40;;<Sanik>;<76561199483109476>;<11500.222656, 81.823090, 9222.523438>;picked the item;Rope;
2025-5-27;15:14:41;;<Butch>;<76561199023755511>;<3258.081543, 299.652039, 9871.037109>;picked the item;Beef Steak;
2025-5-27;15:14:42;;<Sanik>;<76561199483109476>;<11500.222656, 81.823090, 9222.523438>;dropped the item;Bone Knife;
2025-5-27;15:14:43;;<Butch>;<76561199023755511>;<3258.081543, 299.652039, 9871.037109>;dropped the item;Hunting Knife;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;Baseball Bat;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;Tracksuit Jacket;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;Tracksuit Pants;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;slippers;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;Baseball Cap;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;Bandage;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;Boxed .357 Rounds;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;Derringer;
2025-5-27;15:14:43;;<Survivor>;<76561198274494920>;<15346.425781, 211.483810, 15346.893555>;picked the item;Road Flare;
2025-5-27;15:14:44;;<BaLaBoL>;<76561198838672315>;<10370.113281, 232.682632, 8858.850586>;ActionTurnOffWeaponFlashlight;Glock19_Base;
2025-5-27;15:14:46;;<Butch>;<76561199023755511>;<3258.081543, 299.652039, 9871.037109>;picked the item;Guts;
2025-5-27;15:14:47;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;Field Vest;
2025-5-27;15:14:47;;<abuser>;<76561198152576405>;<11812.749023, 55.457138, 9191.523438>;ActionOpenDoors;NULL;
2025-5-27;15:14:47;;<s.did1>;<76561198125742031>;<11911.973633, 54.025688, 9234.855469>;dropped the item;Road Flare;
2025-5-27;15:14:48;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;30rd SG5-K Mag;
2025-5-27;15:14:49;;<Butch>;<76561199023755511>;<3258.081543, 299.652039, 9871.037109>;picked the item;Bones;
2025-5-27;15:14:50;;<Muxaylo>;<76561198038284050>;<6074.336426, 309.305756, 7937.763184>;ActionEatCan;SpaghettiCan_Opened;
2025-5-27;15:14:51;;<s.did1>;<76561198125742031>;<11911.964844, 54.024853, 9235.166992>;picked the item;Road Flare;
2025-5-27;15:14:52;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;Boxed .308 WIN Tracer Rounds;
2025-5-27;15:14:53;;<abuser>;<76561198152576405>;<11812.968750, 55.457142, 9191.744141>;ActionOpenDoors;NULL;
2025-5-27;15:14:53;;<Muxaylo>;<76561198038284050>;<6074.336426, 309.305756, 7937.763184>;picked the item;Zagorky Peanuts;
2025-5-27;15:14:54;;<Erik>;<76561199053392414>;<6984.714355, 9.975051, 2968.674316>;picked the item;Rag;
2025-5-27;15:14:55;;<s.did1>;<76561198125742031>;<11911.964844, 54.024853, 9235.166992>;dropped the item;Road Flare;
2025-5-27;15:14:56;;<Survivor>;<76561198274494920>;disconnected;;;;;
2025-5-27;15:14:57;;<hero>;<76561198271821338>;<11901.289063, 54.247723, 9215.498047>;ActionOpenDoors;NULL;
2025-5-27;15:14:59;;<Sanik>;<76561199483109476>;<11554.316406, 74.811768, 9223.512695>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-27;15:15:0;;<kulitipapuliti>;<76561198160896450>;<8781.304688, 337.148865, 8733.227539>;ActionOmdRadioNextButton;NULL;
2025-5-27;15:15:0;;<Muxaylo>;<76561198038284050>;<6072.213379, 311.108185, 7936.785645>;picked the item;Assault Backpack;
2025-5-27;15:15:1;;<abuser>;<76561198152576405>;<11815.272461, 55.509789, 9189.165039>;picked the item;Belt;
2025-5-27;15:15:2;;<Sanik>;<76561199483109476>;<11564.862305, 73.907135, 9222.585938>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-27;15:15:4;;<Erik>;<76561199053392414>;<6985.097168, 9.893618, 2967.800537>;dropped the item;Rag;
2025-5-27;15:15:7;;<Satana>;<76561199848325170>;<3657.901855, 302.839935, 8251.987305>;ActionOpenDoors;NULL;
2025-5-27;15:15:8;;<Satana>;<76561199848325170>;<3656.882568, 302.779938, 8253.036133>;picked the item;Pickaxe;
2025-5-27;15:15:9;;<Sanik>;<76561199483109476>;<11576.979492, 73.584686, 9221.666016>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-27;15:15:10;;<s.did1>;<76561198125742031>;<11898.212891, 54.247757, 9216.252930>;picked the item;Leather Jacket;
2025-5-27;15:15:10;;<s.did1>;<76561198125742031>;<11898.212891, 54.247757, 9216.252930>;dropped the item;15rd CR-75 Mag;
2025-5-27;15:15:11;;<Erik>;<76561199053392414>;<6985.097168, 9.893618, 2967.800537>;ActionOpenOH_furniture;NULL;
2025-5-27;15:15:11;;<s.did1>;<76561198125742031>;<11898.212891, 54.247757, 9216.252930>;picked the item;Bandage;
2025-5-27;15:15:11;;<s.did1>;<76561198125742031>;<11898.212891, 54.247757, 9216.252930>;picked the item;Road Flare;
2025-5-27;15:15:11;;<s.did1>;<76561198125742031>;<11898.212891, 54.247757, 9216.252930>;picked the item;.357 Rounds;
2025-5-27;15:15:12;;<s.did1>;<76561198125742031>;<11898.212891, 54.247757, 9216.252930>;picked the item;15rd CR-75 Mag;
2025-5-27;15:15:13;;<flasch>;<76561198013855789>;<1698.727661, 317.072052, 6243.073730>;picked the item;AK-12;
2025-5-27;15:15:14;;<hero>;<76561198271821338>;<11886.499023, 54.189121, 9222.157227>;ActionOpenDoors;NULL;
2025-5-27;15:15:17;;<hero>;<76561198271821338>;<11880.158203, 54.144676, 9222.533203>;ActionOpenDoors;NULL;
2025-5-27;15:15:17;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;Baraka Sights;
2025-5-27;15:15:18;;<Erik>;<76561199053392414>;<6985.097168, 9.893618, 2967.800537>;picked the item;Rag;
2025-5-27;15:15:20;;<beautifuldistress>;<76561197991463508>;<9241.897461, 345.865509, 8930.041992>;dropped the item;Bandage;
2025-5-27;15:15:20;;<beautifuldistress>;<76561197991463508>;<9241.897461, 345.865509, 8930.041992>;picked the item;Bandage;
2025-5-27;15:15:21;;<hero>;<76561198271821338>;<11883.561523, 57.283840, 9220.245117>;ActionOpenDoors;NULL;
2025-5-27;15:15:22;;<Butch>;<76561199023755511>;<3202.596924, 289.686310, 9803.836914>;dropped the item;M4-A1 Bayonet;
2025-5-27;15:15:22;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;picked the item;Field Vest;
2025-5-27;15:15:22;;<beautifuldistress>;<76561197991463508>;<9241.897461, 345.865509, 8930.041992>;dropped the item;Bandage;
2025-5-27;15:15:23;;<beautifuldistress>;<76561197991463508>;<9241.897461, 345.865509, 8930.041992>;dropped the item;MMG Tactical Pants Multicam Tropic;
2025-5-27;15:15:24;;<Butch>;<76561199023755511>;<3202.596924, 289.686310, 9803.836914>;picked the item;M4-A1 Bayonet;
2025-5-27;15:15:24;;<beautifuldistress>;<76561197991463508>;<9241.897461, 345.865509, 8930.041992>;dropped the item;MMG Operatorshirt UCP;
2025-5-27;15:15:25;;<abuser>;<76561198152576405>;<11833.789063, 54.270306, 9193.721680>;ActionOpenDoors;NULL;
2025-5-27;15:15:27;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;picked the item;30rd SG5-K Mag;
2025-5-27;15:15:27;;<Erik>;<76561199053392414>;<6990.762695, 9.893620, 2971.356201>;ActionOpenDoors;NULL;
2025-5-27;15:15:27;;<abuser>;<76561198152576405>;<11833.762695, 54.752335, 9188.120117>;ActionOpenDoors;NULL;
2025-5-27;15:15:28;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;picked the item;25rd USG-45 Mag;
2025-5-27;15:15:28;;<beautifuldistress>;<76561197991463508>;<9241.897461, 345.865509, 8930.041992>;picked the item;MMG Operatorshirt UCP;
2025-5-27;15:15:30;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;25rd USG-45 Mag;
2025-5-27;15:15:30;;<Sanik>;<76561199483109476>;<11586.174805, 73.690704, 9221.117188>;picked the item;.22 LR Rounds;
2025-5-27;15:15:30;;<Sanik>;<76561199483109476>;<11586.174805, 73.690704, 9221.117188>;ActionUnpackBox;AmmoBox_22_50Rnd;
2025-5-27;15:15:30;;<abuser>;<76561198152576405>;<11839.528320, 54.752365, 9185.285156>;ActionOpenDoors;NULL;
2025-5-27;15:15:32;;<beautifuldistress>;<76561197991463508>;<9241.897461, 345.865509, 8930.041992>;picked the item;Bandage;
2025-5-27;15:15:34;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;Boxed .308 WIN Tracer Rounds;
2025-5-27;15:15:40;;<Muxaylo>;<76561198038284050>;<6290.941406, 305.281982, 7848.114258>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-27;15:15:41;;<kulitipapuliti>;<76561198160896450>;<8554.229492, 335.082733, 8354.320313>;ActionStopEngine;NULL;
2025-5-27;15:15:42;;<KUZIJ>;<76561198068897748>;<3732.491943, 402.369904, 5998.995117>;dropped the item;Small Stone;
2025-5-27;15:15:53;;<kulitipapuliti>;<76561198160896450>;<8572.129883, 336.035797, 8376.190430>;picked the item;shirt;
2025-5-27;15:15:55;;<Muxaylo>;<76561198038284050>;<6330.416992, 307.005981, 7796.680176>;dropped the item;Assault Backpack;
2025-5-27;15:15:56;;<flasch>;<76561198013855789>;<1562.073853, 254.863663, 6263.044434>;dropped the item;MMG Facemask Skull;
2025-5-27;15:15:59;;<flasch>;<76561198013855789>;<1561.730713, 254.683014, 6263.152832>;picked the item;MMG Facemask Skull;
2025-5-27;15:16:0;;<KUZIJ>;<76561198068897748>;<3724.335205, 402.109161, 5999.950684>;ActionOpenVirtualGarage;NULL;
2025-5-27;15:16:8;;<flasch>;<76561198013855789>;<1546.652100, 246.816940, 6267.999023>;dropped the item;AK-12;
2025-5-27;15:16:8;;<Muxaylo>;<76561198038284050>;<6330.652832, 306.978607, 7797.281250>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:13;;<Muxaylo>;<76561198038284050>;<6330.652832, 306.978607, 7797.281250>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:18;;<Muxaylo>;<76561198038284050>;<6330.652832, 306.978607, 7797.281250>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:22;;<Butch>;<76561199023755511>;<3202.589111, 289.685638, 9803.837891>;ActionSkinning;M9A1_Bayonet;
2025-5-27;15:16:23;;<Muxaylo>;<76561198038284050>;<6330.652832, 306.978607, 7797.281250>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:24;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;picked the item;;
2025-5-27;15:16:26;;<hero>;<76561198271821338>;<11933.332031, 54.058369, 9232.339844>;picked the item;8rd P1 Mag;
2025-5-27;15:16:27;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;picked the item;;
2025-5-27;15:16:27;;<Muxaylo>;<76561198038284050>;<6330.652832, 306.978607, 7797.281250>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:29;;<Butch>;<76561199023755511>;<3202.589111, 289.685638, 9803.837891>;picked the item;Bones;
2025-5-27;15:16:30;;<Butch>;<76561199023755511>;<3202.589111, 289.685638, 9803.837891>;dropped the item;M4-A1 Bayonet;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;M16-A2;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;10rd Mag-C Mag;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;Patrol Jacket;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;Patrol Pants;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;Hunter Boots;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;Plate Carrier;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;Combat Helmet;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;Working Gloves;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;Belt;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;AI Tag - Red;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;NVG Headstrap;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;Night Vision Goggles;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;9V Battery;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8273.362305>;picked the item;10rd Mag-C Mag;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;KAS-74U;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;30rd KA-74 Mag;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;KA Lightweight Buttstock;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;Patrol Jacket;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;Patrol Pants;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;Hunter Boots;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;Plate Carrier;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;Combat Helmet;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;Working Gloves;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;Belt;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;AI Tag - Red;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;NVG Headstrap;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;Night Vision Goggles;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;9V Battery;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8275.362305>;picked the item;30rd KA-74 Mag;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;M16-A2;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;10rd Mag-C Mag;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;Patrol Jacket;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;Patrol Pants;
2025-5-27;15:16:33;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;Hunter Boots;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;Plate Carrier;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;Combat Helmet;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;Working Gloves;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;Belt;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;AI Tag - Red;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;NVG Headstrap;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;Night Vision Goggles;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;9V Battery;
2025-5-27;15:16:34;;<>;<>;<4486.572266, 314.589661, 8277.362305>;picked the item;10rd Mag-C Mag;
2025-5-27;15:16:34;;<Muxaylo>;<76561198038284050>;<6330.652832, 306.978607, 7797.281250>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:36;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;dropped the item;Bandage;
2025-5-27;15:16:36;;<hero>;<76561198271821338>;<11945.080078, 53.732918, 9242.428711>;FirearmActionLoadBulletQuick;CZ527_Base;
2025-5-27;15:16:37;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;picked the item;Bandage;
2025-5-27;15:16:37;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;dropped the item;;
2025-5-27;15:16:38;;<Erik>;<76561199053392414>;<6907.509277, 7.207246, 3097.053955>;ActionOpenDoors;NULL;
2025-5-27;15:16:39;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;dropped the item;Bandage;
2025-5-27;15:16:39;;<Muxaylo>;<76561198038284050>;<6330.616211, 306.966553, 7797.294922>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:40;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;dropped the item;MMG Tactical Pants Multicam Tropic;
2025-5-27;15:16:40;;<kulitipapuliti>;<76561198160896450>;<8542.828125, 337.970673, 8046.544922>;ActionStopEngine;NULL;
2025-5-27;15:16:41;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;dropped the item;MMG Operatorshirt UCP;
2025-5-27;15:16:41;;<Erik>;<76561199053392414>;<6910.131348, 7.233589, 3097.729736>;ActionOpenDoors;NULL;
2025-5-27;15:16:42;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;picked the item;MMG Operatorshirt UCP;
2025-5-27;15:16:43;;<beautifuldistress>;<76561197991463508>;<9232.582031, 344.940643, 8920.956055>;picked the item;Bandage;
2025-5-27;15:16:44;;<Butch>;<76561199023755511>;<3202.589111, 289.685638, 9803.837891>;ActionWorldCraft;SteakKnife;
2025-5-27;15:16:45;;<s.did1>;<76561198125742031>;<11865.055664, 56.456337, 9230.126953>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;15:16:46;;<Butch>;<76561199023755511>;<3202.589111, 289.685638, 9803.837891>;picked the item;Rope;
2025-5-27;15:16:49;;<Muxaylo>;<76561198038284050>;<6330.016602, 306.811646, 7797.240723>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:51;;<BaLaBoL>;<76561198838672315>;<10281.829102, 164.184738, 9609.081055>;ActionStopEngine;NULL;
2025-5-27;15:16:53;;<Muxaylo>;<76561198038284050>;<6329.519531, 306.631348, 7797.536621>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:58;;<Muxaylo>;<76561198038284050>;<6330.084473, 306.791016, 7797.497559>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:16:58;;<Erik>;<76561199053392414>;<6910.371582, 7.236466, 3098.094482>;dropped the item;Paper;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;CR-61 Skorpion;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;20rd CR-61 Mag;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;Police Jacket;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;OREL Police Pants;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;Hunter Boots;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;Stab Vest;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;Police Cap;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;Surgical Gloves;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;Belt;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;AI Tag - Red;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.653564, 8802.358398>;picked the item;20rd CR-61 Mag;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;IJ-70;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;12rd IJ-70 Mag;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;OREL Police Jacket;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;OREL Police Pants;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;Hunter Boots;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;Stab Vest;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;Police Cap;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;Surgical Gloves;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;Belt;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;AI Tag - Red;
2025-5-27;15:16:59;;<>;<>;<9541.469727, 302.770447, 8804.358398>;picked the item;12rd IJ-70 Mag;
2025-5-27;15:17:3;;<Butch>;<76561199023755511>;<3202.589111, 289.685638, 9803.837891>;ActionWorldCraft;SteakKnife;
2025-5-27;15:17:3;;<flasch>;<76561198013855789>;<1546.656616, 246.818420, 6267.980469>;picked the item;AK-12;
2025-5-27;15:17:4;;<kulitipapuliti>;<76561198160896450>;<8541.608398, 338.802368, 8038.783691>;ActionInteractLockOnFence;NULL;
2025-5-27;15:17:5;;<Butch>;<76561199023755511>;<3202.589111, 289.685638, 9803.837891>;picked the item;Rope;
2025-5-27;15:17:5;;<BaLaBoL>;<76561198838672315>;<10280.810547, 163.769104, 9595.953125>;ActionCloseDoors;NULL;
2025-5-27;15:17:6;;<Muxaylo>;<76561198038284050>;<6330.430664, 306.927887, 7797.217285>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:17:11;;<Muxaylo>;<76561198038284050>;<6330.430664, 306.927887, 7797.217285>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:17:11;;<Sanik>;<76561199483109476>;<11586.565430, 73.712273, 9221.184570>;ActionSkinning;SteakKnife;
2025-5-27;15:17:13;;<Sanik>;<76561199483109476>;<11586.565430, 73.712273, 9221.184570>;dropped the item;Steak Knife;
2025-5-27;15:17:14;;<s.did1>;<76561198125742031>;<11939.278320, 55.466637, 9251.232422>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;15:17:15;;<Erik>;<76561199053392414>;<6910.371582, 7.236466, 3098.094482>;picked the item;Steak Knife;
2025-5-27;15:17:15;;<Muxaylo>;<76561198038284050>;<6330.430664, 306.927887, 7797.217285>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-27;15:17:17;;<flasch>;<76561198013855789>;<1501.391724, 220.752319, 6272.009277>;dropped the item;AK-12;
2025-5-27;15:17:18;;<Sanik>;<76561199483109476>;<11586.565430, 73.712273, 9221.184570>;picked the item;Venison Steak;
2025-5-27;15:17:20;;<Muxaylo>;<76561198038284050>;<6330.357422, 306.903198, 7797.248535>;FirearmActionLoadBulletQuick;Izh18_Base;
