2025-6-8;15:2:44;;<>;<>;<8360.620117, 292.137268, 5999.555664>;picked the item;Athletic Shoes;
2025-6-8;15:2:44;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Quilted Jacket;
2025-6-8;15:2:44;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Patrol Pants;
2025-6-8;15:2:44;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Hunter Boots;
2025-6-8;15:2:44;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Working Gloves;
2025-6-8;15:2:44;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Belt;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;CR-550 Savanna;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;10rd CR-550 Mag;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunting Scope;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Jacket;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Pants;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Boots;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Backpack;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Vest;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Headdress;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Combat Gloves;
2025-6-8;15:2:44;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Tactical Belt;
2025-6-8;15:2:44;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Куртка Хімера;
2025-6-8;15:2:44;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Штани Хімера;
2025-6-8;15:2:44;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Взуття Хімера;
2025-6-8;15:2:44;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Противогаз Севы (без стекла);
2025-6-8;15:2:44;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Рукавиці Хімера;
2025-6-8;15:2:44;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Бронижилет Хімера;
2025-6-8;15:2:47;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-8;15:2:47;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-8;15:2:47;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-8;15:2:47;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-8;15:2:47;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-8;15:2:47;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-8;15:2:47;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-8;15:2:47;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-8;15:2:47;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-8;15:2:47;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-8;15:2:47;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-8;15:2:47;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-8;15:2:47;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-8;15:2:47;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-8;15:2:47;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-8;15:2:47;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-8;15:2:47;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-8;15:2:47;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-8;15:2:47;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-8;15:2:47;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-8;15:2:47;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-8;15:2:47;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-8;15:2:47;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-8;15:2:47;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-8;15:2:47;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-8;15:2:47;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-8;15:2:47;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-8;15:2:47;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-8;15:2:47;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-8;15:2:47;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-8;15:2:47;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-8;15:2:47;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-8;15:2:47;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-8;15:2:47;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-8;15:2:47;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-8;15:2:47;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-8;15:2:47;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-8;15:2:47;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-8;15:2:47;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-8;15:2:47;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-8;15:2:47;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-8;15:2:47;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-8;15:2:47;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-8;15:2:47;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-8;15:2:47;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-8;15:2:47;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-8;15:2:47;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-8;15:2:47;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-8;15:2:47;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-8;15:2:47;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-8;15:2:47;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-8;15:2:47;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-8;15:2:47;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-8;15:2:47;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-8;15:2:47;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-8;15:2:47;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-8;15:2:47;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-8;15:2:47;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-8;15:2:47;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-8;15:2:47;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-8;15:2:47;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-8;15:2:47;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-8;15:2:47;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-8;15:2:47;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-8;15:2:47;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-8;15:2:47;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-8;15:2:47;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-8;15:2:47;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-8;15:2:47;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-8;15:2:47;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-8;15:2:47;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-8;15:2:47;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Balaclava;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Combat Gloves;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG Tactical Helmet Olive;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Steiner9021;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;9V Battery;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG CombatPants Police;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;9x19mm Rounds;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Boxed Headlight Bulb;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Canned Spaghetti;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;12rd IJ-70 Mag;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;12rd IJ-70 Mag;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;adhesive tape;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Nota Cola;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;.380 ACP Rounds;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Zagorky;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;adhesive tape;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;15rd CR-75 Mag;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Boxed .22 LR Rounds;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;7.62x54mmR Rounds;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Spite Lemonade;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Magazine Glock19;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;HK416;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Tango Down;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Vltor Emod;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;HoloScope;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;9V Battery;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;60rd Standardized Mag;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Ключ від касового апарату;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Bandage;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Disinfectant Spray;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Gun Cleaning Kit;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Bandage;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Iodine Tincture;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Ключ від касового апарату;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Bandage;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;9x39mm Rounds;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Alcoholic Tincture;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;adhesive tape;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Gun Cleaning Kit;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Kitchen Timer;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Heat Pack;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Gas Stove;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Small Gas Canister;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG Plate Carrier Holster UCP;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Mlock-91;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Magazine Glock19;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG Tactical Pouch UCP;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Fishing Rod;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Pork Steak;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;5.45x39mm Rounds;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Fat;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;9x19mm Rounds;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Chicken Steak;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Hare Leg;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Сіль;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG Climbing Carbine Blue;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Canteen;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Blaze;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Hunting Scope;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG CRYE-JPC Atacs-A;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;MMG triple MagPouch Alpine;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;Cleaver;
2025-6-8;15:3:6;;<Freew1nd>;<76561197961420594>;<2567.876465, 307.075653, 6387.531738>;picked the item;9V Battery;
