2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Hiking Backpack;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Ballistic Vest;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Cap;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Surgical Gloves;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Belt;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Polymer Handguard;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Polymer Buttstock;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-31;23:2:26;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Bandage;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;LAR;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;LAR Polymer Buttstock;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;20rd LAR Mag;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Patrol Jacket;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Patrol Pants;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Hunter Boots;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Combat Backpack;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Bandage;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Field Vest;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Assault Helmet;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Combat Gloves;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Tactical Belt;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Apple;
2025-5-31;23:2:26;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;20rd LAR Mag;
2025-5-31;23:2:26;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Shirt;
2025-5-31;23:2:26;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Jeans;
2025-5-31;23:2:26;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Athletic Shoes;
2025-5-31;23:2:26;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Patrol Jacket;
2025-5-31;23:2:26;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Patrol Pants;
2025-5-31;23:2:26;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Hunter Boots;
2025-5-31;23:2:26;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Working Gloves;
2025-5-31;23:2:26;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Tactical Belt;
2025-5-31;23:2:26;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Hoodie;
2025-5-31;23:2:26;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Tracksuit Pants;
2025-5-31;23:2:26;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Hunter Boots;
2025-5-31;23:2:26;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Working Gloves;
2025-5-31;23:2:26;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Belt;
2025-5-31;23:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Lab Coat;
2025-5-31;23:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Suit Pants;
2025-5-31;23:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Dress Shoes;
2025-5-31;23:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Scrub Hat;
2025-5-31;23:2:26;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Surgical Gloves;
2025-5-31;23:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-31;23:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-31;23:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-31;23:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-31;23:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-31;23:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-31;23:2:29;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-31;23:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-31;23:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-31;23:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-31;23:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-31;23:2:29;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-31;23:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-31;23:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-31;23:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-31;23:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-31;23:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-31;23:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-31;23:2:29;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-31;23:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-31;23:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-31;23:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-31;23:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-31;23:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-31;23:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-31;23:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-31;23:2:29;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-31;23:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-31;23:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-31;23:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-31;23:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-31;23:2:29;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-31;23:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-31;23:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-31;23:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-31;23:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-31;23:2:29;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-31;23:2:29;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-31;23:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-31;23:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-31;23:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-31;23:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-31;23:2:29;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-31;23:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-31;23:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-31;23:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-31;23:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-31;23:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-31;23:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-31;23:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-31;23:2:29;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-31;23:2:29;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-31;23:2:29;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-31;23:2:29;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-31;23:2:29;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-31;23:2:29;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-31;23:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-31;23:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-31;23:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-31;23:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-31;23:2:29;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-31;23:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-31;23:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-31;23:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-31;23:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-31;23:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-31;23:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-31;23:2:29;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-31;23:2:29;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-31;23:2:29;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-31;23:2:29;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-31;23:2:29;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-31;23:2:29;;<>;<>;<8347.679688, 291.996918, 5979.818848>;picked the item;Pickaxe;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Improvised Hands Wrapping;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Combat Headphones Black;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;9V Battery;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Ribak Shoes;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Striker Helmet UCP;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Universal Flashlight;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;9V Battery;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;BK-12;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Facemask Joker;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Camelback Black;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;12ga Rifled Slugs;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;12ga 00 Buckshots;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Iodine Tincture;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Bottle Black;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;6-M7 Frag Grenade;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Handheld Transceiver;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;9V Battery;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG IFAK Alpine;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Glow Stick;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;EGD-5 Frag Grenade;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;KelTec SUB 2000;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Baraka Sights;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;9V Battery;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Zenit2u;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Falcon Belt Alpine;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Derringer;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG IFAK Alpine;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Road Flare;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Crowbar;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Oil filter silencer;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Rangefinder;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;9V Battery;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Canteen;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG CRYE-JPC Black;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG triple MagPouch Dark Woodland;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;9x19mm Rounds;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;.357 Rounds;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;30rd Standardized Mag;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;30rd Mag-C Mag;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Disinfectant Spray;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Rag;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Gun Cleaning Kit;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Bandage;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Bandage;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Fronta Lemonade;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Fronta Lemonade;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG IFAK Tan;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Ключ від касового апарату;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Surgical Gloves;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Lighter;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Bone Knife;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Bone Knife;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Balaclava Alpine;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Hunting Knife;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Kukri;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;9V Battery;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;9V Battery;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Ключ від касового апарату;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Ключ від касового апарату;
2025-5-31;23:2:53;;<kulitipapuliti>;<76561198160896450>;<2334.958740, 269.910767, 10266.376953>;picked the item;Tomato;
