2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Venison Steak;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Folder;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Zagorky;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Ключ від касового апарату;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG CRYE-JPC Alpine;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG EOD Pouch Alpine;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Iodine Tincture;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Gun Cleaning Kit;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bandage;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Blood Bag;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Matches;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bone Knife;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;.308 WIN Rounds;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;.357 Rounds;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Ключ від касового апарату;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Boxed .308 WIN Rounds;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Pouches;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Ключ від касового апарату;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Hunting Knife;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Hunting Knife;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bandage;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bandage;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bones;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bones;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG Sheath Alpine;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG Falcon Belt Alpine;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG Bottle UCP;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Improvised Bolt;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Can Opener;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Alcoholic Tincture;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bandage;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Surgical Gloves;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Small Stone;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Improvised Bolt;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG Sheath Alpine;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Repeater Carbine;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Cargo Pants;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Gun Cleaning Kit;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Plastic Bottle;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;adhesive tape;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Small Stone;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Padded Gloves;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Ribak Shoes;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG Assault Pack UCP;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;A Broken Knight's Sword;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Ключ від касового апарату;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bone Knife;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Chlorine Tablets;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Sewing Kit;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;.357 Rounds;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;5.56x45mm Rounds;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Bandage;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Packed Zucchini Seeds;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Handheld Transceiver;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;Crossbow;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;CR-550 Savanna;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;1P69 Hyperon;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;10rd CR-550 Mag;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;<1420.851318, 329.336212, 599.376648>;picked the item;MMG Facemask Joker;
2025-5-29;15:2:47;;<not_today>;<76561199319603335>;connected;;;;;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG CombatPants UCP;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Medical key;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Matches;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Police key;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Ключ від касового апарату;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;#cp_packed_purple_kush_cannabis_seeds0;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Gun Cleaning Kit;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Bones;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Leather Sewing Kit;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Bones;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Hunting Knife;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Ключ від касового апарату;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Electrical Repair Kit;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG Mag Pouch Alpine;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;STM-9;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Magpul AFG;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Universal Flashlight;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;9V Battery;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG Camelback Multicam Tropic;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;An-94 Abakan;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;PSO-1 Scope;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;An-94 Abakan;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG Chestrig Dark Woodland;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG Bottle Tan;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;Handheld Transceiver;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;9V Battery;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;M870;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG CRYE-JPC Multicam;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG Sheath MulticamBlack;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;KA Bayonet;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;MMG Mag Pouch Erdl;
2025-5-29;15:2:49;;<MoonLight>;<76561199768403272>;<1410.881836, 329.342377, 624.269958>;picked the item;5rd SSG 82 Mag;
