2025-5-25;23:5:19;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-25;23:5:19;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-25;23:5:19;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-25;23:5:19;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-25;23:5:19;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-25;23:5:19;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-25;23:5:19;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-25;23:5:19;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-25;23:5:19;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-25;23:5:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-25;23:5:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-25;23:5:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-25;23:5:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-25;23:5:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-25;23:5:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-25;23:5:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-25;23:5:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-25;23:5:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-25;23:5:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-25;23:5:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-25;23:5:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-25;23:5:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-25;23:5:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-25;23:5:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-25;23:5:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-25;23:5:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-25;23:5:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-25;23:5:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-25;23:5:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-25;23:5:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-25;23:5:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-25;23:5:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-25;23:5:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-25;23:5:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-25;23:5:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-25;23:5:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-25;23:5:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-25;23:5:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-25;23:5:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-25;23:5:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-25;23:5:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-25;23:5:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-25;23:5:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-25;23:5:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-25;23:5:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-25;23:5:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-25;23:5:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-25;23:5:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-25;23:5:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-25;23:5:19;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-25;23:5:19;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-25;23:5:19;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-25;23:5:19;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-25;23:5:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-25;23:5:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-25;23:5:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-25;23:5:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-25;23:5:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-25;23:5:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-25;23:5:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-25;23:5:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-25;23:5:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-25;23:5:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-25;23:5:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-25;23:5:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Tactical Vest;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;5.45x39mm Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;5.45x39mm Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;5.45x39mm Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;5.45x39mm Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9V Battery;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Ключ від касового апарату;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Ключ від касового апарату;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Ключ від касового апарату;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;.357 Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9V Battery;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Ключ від касового апарату;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;40mm Explosive Grenade;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Falcon Belt Erdl;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Bottle Black;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;CR-75;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;15rd CR-75 Mag;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Road Flare;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Epoxy Putty;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Pliers;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Bones;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Nails;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Screwdriver;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Hatchet;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Magazine Glock19;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG IFAK MulticamBlack;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;slippers;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Operatorshirt UCP;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Magazine Glock19;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Jig;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9V Battery;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9V Battery;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9x19mm Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;5.56x45mm Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9x19mm Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Boxed .45 ACP Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;.45 ACP Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Canned Bacon;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;VS-89;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;10rnd VS-89 Mag;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Camelback Olive;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;M870;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;30rd KA-74 Mag;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Hexagon's butt;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;KelTec SUB 2000;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Double MagPouch UCP;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;PP19 Knight;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Зенит Б25у;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;EoTech XPS3;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9V Battery;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;SteinerLasTactical;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9V Battery;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Magazine PP19 Vityaz;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;KelTec SUB 2000;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;AEK-971;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Handheld Transceiver;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;9V Battery;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Потертий Ведмедик №1;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Gun Cleaning Kit;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Tactical Gloves Tan;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG CombatPants UCP;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;MMG triple MagPouch Black;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Deagle;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Derringer;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;adhesive tape;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;.45 ACP Rounds;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;adhesive tape;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Brass Knuckles;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;Mosin 91/30;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;<3730.502686, 354.020020, 10454.600586>;picked the item;PU Scope;
2025-5-25;23:5:36;;<dPh>;<76561198385191941>;connected;;;;;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Pioneer;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;5rd Pioneer Mag;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Patrol Jacket;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Patrol Pants;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Hunter Boots;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Plate Carrier;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Combat Helmet;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Working Gloves;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Belt;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;AI Tag - Red;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;NVG Headstrap;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;Night Vision Goggles;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;9V Battery;
2025-5-25;23:5:36;;<>;<>;<4116.678223, 339.000000, 10415.915039>;picked the item;5rd Pioneer Mag;
2025-5-25;23:5:47;;<dPh>;<76561198385191941>;<3733.716309, 353.754700, 10455.918945>;ActionCarUnLock;NULL;
2025-5-25;23:6:4;;<dPh>;<76561198385191941>;<3762.903809, 356.282196, 10395.830078>;ActionOmdRadioVolumeDownButton;NULL;
2025-5-25;23:6:11;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Tracksuit Jacket;
2025-5-25;23:6:11;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;#cp_skunk_joint0;
2025-5-25;23:6:11;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;#cp_skunk_joint0;
2025-5-25;23:6:11;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;#cp_skunk_joint0;
2025-5-25;23:6:11;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Derringer;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Canned Tuna;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;.357 Rounds;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;slippers;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Combat Backpack;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Kolt 1911;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Hard Hat;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;SG5-K;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;SG5-K Polymer Handguard;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;RVN Sights;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;SG5-K Compensator;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Tracksuit Pants;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Plastic Bottle;
2025-5-25;23:6:12;;<Parazit>;<76561198406055009>;<4934.708496, 272.697205, 6850.476563>;picked the item;Rag;
