2025-5-31;19:5:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Lab Coat;
2025-5-31;19:5:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Suit Pants;
2025-5-31;19:5:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Dress Shoes;
2025-5-31;19:5:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Scrub Hat;
2025-5-31;19:5:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Surgical Gloves;
2025-5-31;19:5:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-31;19:5:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-31;19:5:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-31;19:5:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-31;19:5:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-31;19:5:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-31;19:5:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-31;19:5:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-31;19:5:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-31;19:5:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-31;19:5:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-31;19:5:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-31;19:5:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-31;19:5:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-31;19:5:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-31;19:5:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-31;19:5:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-31;19:5:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-31;19:5:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-31;19:5:41;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-31;19:5:41;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-31;19:5:41;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-31;19:5:41;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-31;19:5:41;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-31;19:5:41;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-31;19:5:41;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-31;19:5:41;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-31;19:5:41;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-31;19:5:41;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-31;19:5:41;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-31;19:5:41;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-31;19:5:41;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-31;19:5:41;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-31;19:5:41;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-31;19:5:41;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-31;19:5:41;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-31;19:5:41;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-31;19:5:41;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-31;19:5:41;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-31;19:5:41;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-31;19:5:41;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-31;19:5:41;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-31;19:5:41;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-31;19:5:41;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-31;19:5:41;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-31;19:5:41;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-31;19:5:41;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-31;19:5:41;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-31;19:5:41;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-31;19:5:41;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-31;19:5:41;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-31;19:5:41;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-31;19:5:41;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-31;19:5:41;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-31;19:5:41;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-31;19:5:41;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-31;19:5:41;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-31;19:5:41;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-31;19:5:41;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-31;19:5:41;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-31;19:5:41;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-31;19:5:41;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-31;19:5:41;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-31;19:5:41;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-31;19:5:41;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-31;19:5:41;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-31;19:5:41;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-31;19:5:41;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-31;19:5:41;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-31;19:5:41;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-31;19:5:41;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-31;19:5:41;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;HK416;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;AR15MagpulMoe;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Зенит РК1;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Universal Flashlight;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;9V Battery;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;1P69 Hyperon;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;StrikeIndustries Viper;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Потертий Ведмедик №2;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Compass;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Chicken Steak;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Chevon Steak;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Canned Bacon;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Bandage;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG IFAK Black;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Scrub Hat;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Alcoholic Tincture;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Canned Baked Beans;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Canned Tuna;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Canned Bacon;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Heat Pack;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Тушонка з курки;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Canned Peaches;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Canned Peaches;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Canned Spaghetti;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Heat Pack;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG IFAK Tan;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;IV Blood Bag;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;IV Saline Bag;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;ACOG;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;9V Battery;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Carabine SOK-94;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;AK Svv;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;1P59 Hyperon;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG Tactical Shirt Olive;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Ключ від касового апарату;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Stone Knife;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Lighter;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Small Stone;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG Tactical Pouch Olive;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Bones;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG CRYE-JPC Multicam;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG IFAK Atacs-A;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;9V Battery;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;EoTech XPS3-4;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;9V Battery;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG Bottle Atacs-A;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;12ga 00 Buckshots;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Sewing Kit;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;adhesive tape;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Magazine Komrad12;
2025-5-31;19:6:0;;<Muxaylo>;<76561198038284050>;<8315.332031, 358.161072, 6622.964355>;picked the item;Magazine Komrad12;
