2025-6-7;23:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-7;23:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-7;23:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-7;23:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-7;23:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-7;23:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-7;23:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-7;23:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-7;23:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-7;23:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-7;23:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-7;23:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-7;23:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-7;23:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-7;23:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-7;23:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-7;23:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-7;23:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-7;23:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-7;23:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-7;23:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-7;23:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-7;23:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-7;23:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-7;23:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-7;23:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-7;23:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-7;23:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-7;23:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-7;23:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-7;23:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-7;23:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-7;23:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-7;23:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-7;23:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-7;23:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-7;23:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-7;23:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-7;23:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-7;23:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-7;23:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-7;23:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-7;23:2:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-7;23:2:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-7;23:2:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-7;23:2:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-7;23:2:25;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Pickaxe;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Потертий Ведмедик №3;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;MMG CRYE-JPC Tan;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;MMG Multiple MagPouch Black;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;10rd DMR Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Magazine Komrad12;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;adhesive tape;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;5.56x45mm Rounds;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Sewing Kit;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Epoxy Putty;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Gun Cleaning Kit;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;adhesive tape;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Gun Cleaning Kit;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;.22 LR Rounds;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;adhesive tape;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;MMG IFAK Tan;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;10rd MK II Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;10rd MK II Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;AX338 Scope;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Magazine Komrad12;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;10rd DMR Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Glow Stick;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;MMG Striker Helmet UCP;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Universal Flashlight;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;9V Battery;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;DMR;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;AX338 Scope;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;10rd DMR Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Ribak Shoes;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Working Gloves;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;MMG Camelback Alpine;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;GPS Receiver;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Heat Pack;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Crowbar;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Hatchet;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;ZenitPerst3;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Crowbar;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;ZenitPerst3;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;12ga 00 Buckshots;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Crowbar;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Road Flare;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;12ga Rifled Slugs;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Road Flare;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Lighter;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Paper;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Heat Pack;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Matches;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Heat Pack;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Road Flare;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Can Opener;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Road Flare;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Paper;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Chlorine Tablets;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Orienteering Compass;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;HK416;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;AR15MagpulMoe;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Зенит РК1;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;Universal Flashlight;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;FabDefence GL Core;
2025-6-7;23:2:51;;<Muxaylo>;<76561198038284050>;<4151.377441, 278.868378, 12132.127930>;picked the item;EoTech XPS3-4;
