2025-5-30;11:2:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-5-30;11:2:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-5-30;11:2:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-5-30;11:2:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Polymer Buttstock;
2025-5-30;11:2:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-30;11:2:22;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Shirt;
2025-5-30;11:2:22;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Jeans;
2025-5-30;11:2:22;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Athletic Shoes;
2025-5-30;11:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-30;11:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-30;11:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-30;11:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-30;11:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-30;11:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-30;11:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-30;11:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-30;11:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-30;11:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-30;11:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-30;11:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-30;11:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-30;11:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-30;11:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-30;11:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-30;11:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-30;11:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-30;11:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-30;11:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-30;11:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-30;11:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-30;11:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-30;11:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-30;11:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-30;11:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-30;11:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-30;11:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-30;11:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-30;11:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-30;11:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-30;11:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-30;11:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-30;11:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-30;11:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-30;11:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-30;11:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-30;11:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-30;11:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-30;11:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-30;11:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-30;11:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-30;11:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-30;11:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-30;11:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-30;11:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-30;11:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-30;11:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-30;11:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-30;11:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-30;11:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-30;11:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-30;11:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-30;11:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-30;11:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-30;11:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-30;11:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-30;11:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-30;11:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-30;11:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-30;11:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-30;11:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-30;11:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-30;11:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-30;11:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-30;11:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-30;11:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-30;11:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-30;11:2:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-30;11:2:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-30;11:2:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-30;11:2:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-30;11:2:42;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Athletic Sunglasses;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;DMR;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;1P69 Hyperon;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Oil filter silencer;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;10rd DMR Mag;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Camelback Multicam Tropic;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Baseball Bat;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Pioneer;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;5rd Pioneer Mag;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;3-Dial Combination Lock;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;.22 LR Rounds;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Bandage;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Bandage;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Bandage;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Bandage;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Disinfectant Spray;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Kitchen Knife;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Flashlight;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;NBC Respirator;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Pipe;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;8rd P1 Mag;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Beef Steak;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;5rd Pioneer Mag;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Ribak Shoes;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Mlock-91;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;15rd Mlock-91 Mag;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Glow Stick;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Magazine Glock19;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG IFAK Atacs-A;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Compass;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Bottle Multicam;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Handheld Transceiver;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;40mm Smoke Grenade;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Komrad 12;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Зенит РК1;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Baraka Sights;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;9V Battery;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Magazine Komrad12;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Falcon Belt Black;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Can Opener;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Вакадзасі;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Hunting Knife;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Canned Bacon;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;sapper shovel;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Rangefinder;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Canned Bacon;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;5rd SSG 82 Mag;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;9V Battery;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Holster;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;FX-45;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Pistol Flashlight;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;9V Battery;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Mini Sights;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;9V Battery;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;15rd FX-45 Mag;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG IFAK Multicam Tropic;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;adhesive tape;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Climbing Carbine Orange;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Black bandit gloves;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Morphine Auto-Injector;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Morphine Auto-Injector;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Bottle Multicam;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Tactical Gloves Tan;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Ribak Shoes;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Combat Headphones Tan;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;9V Battery;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Zenit2u;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;9V Battery;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;MMG Multiple MagPouch Olive;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;5.45x39mm Rounds;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Athletic Sunglasses;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;12ga 00 Buckshots;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;Spark Plug;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;5.45x39mm Rounds;
2025-5-30;11:2:43;;<HUNTER2091>;<76561198859579000>;<11733.517578, 24.064177, 3500.983398>;picked the item;30rd KA-74 Mag;
