2025-5-26;2:37:33;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;9x19mm Rounds;
2025-5-26;2:37:41;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;Handgun Scope;
2025-5-26;2:37:45;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;Gun Cleaning Kit;
2025-5-26;2:38:7;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;Compass;
2025-5-26;2:38:10;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;Pipe;
2025-5-26;2:38:15;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;Glow Stick;
2025-5-26;2:38:24;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;Bandage;
2025-5-26;2:38:27;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;Bandage;
2025-5-26;2:38:29;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;Insulating tape;
2025-5-26;2:38:34;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;picked the item;Insulating tape;
2025-5-26;2:38:54;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;picked the item;Gun Cleaning Kit;
2025-5-26;2:39:5;;<Serdj>;<76561198322633256>;<5684.001953, 177.647903, 12279.747070>;dropped the item;30rd Sporter 22 Mag;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Double MagPouch UCP;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Bandana;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;SVD;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Kobra Sights;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;9V Battery;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Tactical Atacs-A;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Tactical Gloves;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Tactical Pants Atacs-A;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Facemask Tan;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Multiple MagPouch Black;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Leupold Mark 4;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;75rd KA-M Drum Mag;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Strike Industries CT;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Mag Pouch MulticamBlack;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Derringer;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Road Flare;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Sheath Black;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;1-M8 Smoke Grenade;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Leupold Mark 4;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Derringer;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;.308 WIN Tracer Rounds;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Universal Flashlight;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Camelback Multicam;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG Assault Pack Black;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Canteen;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Bandage;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;Bandage;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;MMG IFAK Erdl;
2025-5-26;2:39:33;;<PieceDuck>;<76561198161108074>;<5804.074219, 180.160400, 12271.460938>;picked the item;.357 Rounds;
