2025-6-4;13:35:25;;<Sanik>;<76561199483109476>;<5920.063965, 225.801865, 13487.174805>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;13:35:29;;<BAHAMA >;<76561199422687506>;<7511.727051, 214.019348, 5094.460449>;ActionOpenDoors;NULL;
2025-6-4;13:35:29;;<AntZVZ>;<76561198847518258>;<3723.103271, 402.041992, 6000.828613>;ActionOpenVirtualGarage;NULL;
2025-6-4;13:35:33;;<Sanik>;<76561199483109476>;<5920.063965, 225.801865, 13487.174805>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;13:35:35;;<Amper>;<76561198343165685>;<1277.235596, 170.228897, 5576.932129>;ActionWorldCraft;FNX45_Base;
2025-6-4;13:35:36;;<| Deckard |>;<76561198963391439>;<1142.798584, 185.509415, 7236.431641>;picked the item;RGD body;
2025-6-4;13:35:39;;<| Deckard |>;<76561198963391439>;<1140.512451, 185.942551, 7238.479980>;picked the item;5.45x39mm Rounds;
2025-6-4;13:35:45;;<Sanik>;<76561199483109476>;<5921.018066, 225.793274, 13487.837891>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;13:35:46;;<BAHAMA >;<76561199422687506>;<7535.565918, 213.601471, 5078.093262>;picked the item;Hen;
2025-6-4;13:35:52;;<BAHAMA >;<76561199422687506>;<7525.961914, 214.101318, 5083.027832>;ActionOpenDoors;NULL;
2025-6-4;13:35:53;;<BAHAMA >;<76561199422687506>;<7524.958496, 214.203323, 5081.589844>;ActionOpenDoors;NULL;
2025-6-4;13:35:53;;<Hard1ck>;<76561198087498083>;<6361.013184, 288.838043, 7469.825684>;ActionOpenDoors;NULL;
2025-6-4;13:35:55;;<Sanik>;<76561199483109476>;<5921.035156, 225.804138, 13488.285156>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;13:35:57;;<BAHAMA >;<76561199422687506>;<7524.783203, 214.203293, 5077.401855>;ActionOpenDoors;NULL;
2025-6-4;13:35:58;;<Sanik>;<76561199483109476>;<5921.035156, 225.804138, 13488.285156>;picked the item;Canned Baked Beans;
2025-6-4;13:36:5;;<BAHAMA >;<76561199422687506>;<7522.821777, 214.002472, 5095.163086>;ActionOpenDoors;NULL;
2025-6-4;13:36:7;;<Bioking>;<76561198884179595>;<3973.826416, 312.353973, 8792.128906>;ActionCarLock;NULL;
2025-6-4;13:36:7;;<Sanik>;<76561199483109476>;<5921.835449, 225.793808, 13488.719727>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-4;13:36:12;;<Amper>;<76561198343165685>;<1269.375732, 170.230972, 5576.067871>;ActionOpenOH_furniture;NULL;
2025-6-4;13:36:14;;<BAHAMA >;<76561199422687506>;<7510.313965, 214.021194, 5100.796875>;ActionOpenDoors;NULL;
2025-6-4;13:36:15;;<Sanik>;<76561199483109476>;<5928.080078, 226.349731, 13484.501953>;ActionOpenDoors;NULL;
2025-6-4;13:36:18;;<Amper>;<76561198343165685>;<1269.432251, 170.230972, 5576.346191>;ActionCloseOH_furniture;NULL;
2025-6-4;13:36:18;;<Sanik>;<76561199483109476>;<5928.225586, 226.349686, 13487.509766>;picked the item;Nota Cola;
2025-6-4;13:36:19;;<Bioking>;<76561198884179595>;<3992.453857, 312.612610, 8781.050781>;ActionOpenDoors;NULL;
2025-6-4;13:36:20;;<Hard1ck>;<76561198087498083>;<6383.225586, 288.759308, 7471.162598>;ActionSkinning;HuntingKnife;
2025-6-4;13:36:21;;<Amper>;<76561198343165685>;<1271.768799, 170.230988, 5583.522461>;ActionOpenCrashDummy;NULL;
2025-6-4;13:36:21;;<Sanik>;<76561199483109476>;<5929.622559, 226.349670, 13488.892578>;picked the item;Hiking Backpack;
2025-6-4;13:36:24;;<Serdj>;<76561198322633256>;<2522.540771, 266.637665, 10018.520508>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-4;13:36:26;;<Amper>;<76561198343165685>;<1271.768799, 170.230988, 5583.522461>;ActionCloseCrashDummy;NULL;
2025-6-4;13:36:27;;<Hard1ck>;<76561198087498083>;<6383.225586, 288.759308, 7471.162598>;picked the item;Beef Steak;
2025-6-4;13:36:30;;<Hard1ck>;<76561198087498083>;<6383.225586, 288.759308, 7471.162598>;picked the item;Fat;
2025-6-4;13:36:32;;<Hard1ck>;<76561198087498083>;<6383.225586, 288.759308, 7471.162598>;picked the item;Bones;
2025-6-4;13:36:33;;<Hard1ck>;<76561198087498083>;<6383.225586, 288.759308, 7471.162598>;picked the item;Bones;
2025-6-4;13:36:38;;<Sanik>;<76561199483109476>;<5967.115234, 226.190460, 13492.181641>;picked the item;sneakers from the latest collection;
2025-6-4;13:36:38;;<Sanik>;<76561199483109476>;<5967.115234, 226.190460, 13492.181641>;dropped the item;sneakers from the latest collection;
2025-6-4;13:36:39;;<BAHAMA >;<76561199422687506>;<7468.445801, 214.056564, 5132.177246>;ActionOpenDoors;NULL;
2025-6-4;13:36:42;;<Serdj>;<76561198322633256>;<2469.131592, 266.782745, 10082.564453>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-4;13:36:42;;<Bioking>;<76561198884179595>;<3965.381348, 311.394196, 8779.588867>;ActionOpenDoors;NULL;
2025-6-4;13:36:43;;<BAHAMA >;<76561199422687506>;<7467.144043, 214.123291, 5131.281738>;picked the item;7.62x39mm Rounds;
2025-6-4;13:36:47;;<Hard1ck>;<76561198087498083>;<6357.087402, 288.946686, 7475.220703>;picked the item;Garden Lime;
2025-6-4;13:36:48;;<Sanik>;<76561199483109476>;<5975.662598, 225.127365, 13478.162109>;ActionOpenDoors;NULL;
2025-6-4;13:36:52;;<Hard1ck>;<76561198087498083>;<6345.223633, 289.378784, 7459.997559>;ActionOpenDoors;NULL;
2025-6-4;13:36:52;;<Sanik>;<76561199483109476>;<5975.934570, 225.043274, 13476.892578>;picked the item;Construction Light;
2025-6-4;13:36:54;;<Hard1ck>;<76561198087498083>;<6342.943359, 289.378723, 7459.229004>;ActionOpenDoors;NULL;
2025-6-4;13:36:54;;<Bioking>;<76561198884179595>;<3935.001709, 311.197754, 8783.519531>;ActionOpenDoors;NULL;
2025-6-4;13:36:58;;<Bioking>;<76561198884179595>;<3931.136230, 311.355957, 8780.181641>;picked the item;7.62x39mm Rounds;
2025-6-4;13:36:58;;<| Deckard |>;<76561198963391439>;<1145.625122, 187.968872, 7226.298340>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:36:58;;<KW1C0T>;<76561199085057234>;<9528.814453, 304.242310, 8881.233398>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-4;13:36:58;;<Hard1ck>;<76561198087498083>;<6340.958496, 289.378754, 7454.113281>;picked the item;Teddy Bear;
2025-6-4;13:36:59;;<KW1C0T>;<76561199085057234>;<9528.814453, 304.242310, 8881.233398>;picked the item;Plastic Bottle;
2025-6-4;13:37:0;;<Bioking>;<76561198884179595>;<3933.892334, 311.355835, 8779.242188>;ActionOpenDoors;NULL;
2025-6-4;13:37:0;;<BAHAMA >;<76561199422687506>;<7470.816895, 214.053604, 5127.816895>;ActionOpenDoors;NULL;
2025-6-4;13:37:1;;<BAHAMA >;<76561199422687506>;<7471.271484, 214.093887, 5126.246094>;ActionCloseDoors;NULL;
2025-6-4;13:37:4;;<BAHAMA >;<76561199422687506>;<7472.053223, 214.093857, 5125.005859>;ActionOpenDoors;NULL;
2025-6-4;13:37:6;;<KW1C0T>;<76561199085057234>;<9529.420898, 304.266815, 8880.694336>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-4;13:37:8;;<| Deckard |>;<76561198963391439>;<1145.612427, 187.968872, 7226.106445>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:37:15;;<KW1C0T>;<76561199085057234>;<9529.283203, 304.268677, 8879.699219>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-4;13:37:17;;<Amper>;<76561198343165685>;<1275.748657, 170.213287, 5576.879395>;ActionEatFruit;SlicedPumpkin;
2025-6-4;13:37:22;;<KW1C0T>;<76561199085057234>;<9530.209961, 304.301086, 8879.132813>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-4;13:37:23;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;picked the item;Metal trash;
2025-6-4;13:37:23;;<Bioking>;<76561198884179595>;<3916.060791, 311.229980, 8811.742188>;picked the item;#STR_TERJESKILL_BOOK_STRENGTH1;
2025-6-4;13:37:27;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;dropped the item;Metal trash;
2025-6-4;13:37:27;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;dropped the item;Construction Light;
2025-6-4;13:37:27;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;dropped the item;Hiking Backpack;
2025-6-4;13:37:28;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;dropped the item;Magazine Komrad12;
2025-6-4;13:37:30;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;picked the item;Magazine Komrad12;
2025-6-4;13:37:30;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;picked the item;Construction Light;
2025-6-4;13:37:30;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;picked the item;Metal trash;
2025-6-4;13:37:31;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;picked the item;Hiking Backpack;
2025-6-4;13:37:31;;<Bioking>;<76561198884179595>;<3916.060791, 311.229980, 8811.742188>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-4;13:37:35;;<| Deckard |>;<76561198963391439>;<1141.372070, 187.968887, 7228.551758>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:37:37;;<BAHAMA >;<76561199422687506>;<7470.689941, 214.093903, 5124.346680>;ActionOpenDoors;NULL;
2025-6-4;13:37:40;;<Serdj>;<76561198322633256>;<2283.675781, 264.297607, 10328.874023>;ActionLoadMagazineQuick;Mag_MP5_30Rnd;
2025-6-4;13:37:41;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;dropped the item;9V Battery;
2025-6-4;13:37:44;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;picked the item;9V Battery;
2025-6-4;13:37:45;;<Sanik>;<76561199483109476>;<5940.454590, 228.180099, 13521.996094>;picked the item;Metal trash;
2025-6-4;13:37:52;;<| Deckard |>;<76561198963391439>;<1147.501099, 186.764175, 7231.255859>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:37:53;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;dropped the item;Metal trash;
2025-6-4;13:37:54;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;dropped the item;9V Battery;
2025-6-4;13:37:55;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;dropped the item;MMG Operatorshirt MulticamBlack;
2025-6-4;13:37:55;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;dropped the item;MMG Bottle Dark Woodland;
2025-6-4;13:37:55;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;dropped the item;12ga 00 Buckshots;
2025-6-4;13:37:56;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;dropped the item;Hiking Backpack;
2025-6-4;13:37:57;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;dropped the item;Magazine Komrad12;
2025-6-4;13:37:58;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;dropped the item;Matches;
2025-6-4;13:38:1;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;picked the item;Hiking Backpack;
2025-6-4;13:38:2;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;picked the item;Magazine Komrad12;
2025-6-4;13:38:2;;<| Deckard |>;<76561198963391439>;<1154.703613, 186.764221, 7231.853516>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:38:4;;<KUZIJ>;<76561198068897748>;<1396.085571, 329.336212, 613.916992>;ActionTraderPlusMenu;NULL;
2025-6-4;13:38:5;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;picked the item;12ga 00 Buckshots;
2025-6-4;13:38:6;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;13:38:6;;<Bioking>;<76561198884179595>;<3895.369141, 310.472534, 8734.851563>;picked the item;Liver Pate;
2025-6-4;13:38:7;;<Bioking>;<76561198884179595>;<3895.369141, 310.472534, 8734.851563>;picked the item;Powdered Milk;
2025-6-4;13:38:7;;<KUZIJ>;<76561198068897748>;<1396.085571, 329.336212, 613.916992>;picked the item;#TD_50money2014;
2025-6-4;13:38:7;;<KUZIJ>;<76561198068897748>;<1396.085571, 329.336212, 613.916992>;picked the item;#TD_20money2014;
2025-6-4;13:38:8;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-4;13:38:9;;<KUZIJ>;<76561198068897748>;<1396.085571, 329.336212, 613.916992>;picked the item;#TD_10money2014;
2025-6-4;13:38:9;;<KUZIJ>;<76561198068897748>;<1396.085571, 329.336212, 613.916992>;picked the item;#TD_2money2014;
2025-6-4;13:38:9;;<KUZIJ>;<76561198068897748>;<1396.085571, 329.336212, 613.916992>;picked the item;#TD_1money2014;
2025-6-4;13:38:9;;<KW1C0T>;<76561199085057234>;<9530.478516, 304.315155, 8877.180664>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-4;13:38:9;;<Amper>;<76561198343165685>;<1275.748657, 170.213287, 5576.879395>;ActionWorldCraft;Mag_FNX45_15Rnd;
2025-6-4;13:38:9;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;picked the item;9V Battery;
2025-6-4;13:38:9;;<AntZVZ>;<76561198847518258>;<4727.498047, 282.849579, 6369.602539>;picked the item;HoloSight;
2025-6-4;13:38:10;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;picked the item;Matches;
2025-6-4;13:38:11;;<Sanik>;<76561199483109476>;<5940.263184, 228.180237, 13521.020508>;picked the item;Metal trash;
2025-6-4;13:38:12;;<| Deckard |>;<76561198963391439>;<1148.293457, 186.764175, 7231.916016>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:38:14;;<KUZIJ>;<76561198068897748>;<1396.085571, 329.336212, 613.916992>;picked the item;#TD_5money2014;
2025-6-4;13:38:19;;<Bioking>;<76561198884179595>;<3888.495117, 310.899841, 8778.440430>;picked the item;Sheath;
2025-6-4;13:38:19;;<Hard1ck>;<76561198087498083>;<6379.925781, 305.015594, 7772.105469>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_50Rnd;
2025-6-4;13:38:20;;<KUZIJ>;<76561198068897748>;<1396.085571, 329.336212, 613.916992>;picked the item;#TD_100money2014;
2025-6-4;13:38:23;;<BAHAMA >;<76561199422687506>;<7525.934082, 216.607086, 5094.463379>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:38:24;;<Bioking>;<76561198884179595>;<3896.129883, 311.203247, 8797.809570>;ActionOpenDoors;NULL;
2025-6-4;13:38:25;;<Sanik>;<76561199483109476>;<5935.033203, 228.176727, 13528.981445>;picked the item;CR-527;
2025-6-4;13:38:27;;<Bioking>;<76561198884179595>;<3897.827881, 311.158356, 8804.625977>;ActionOpenDoors;NULL;
2025-6-4;13:38:29;;<Bioking>;<76561198884179595>;<3895.168701, 314.300964, 8801.523438>;ActionOpenDoors;NULL;
2025-6-4;13:38:29;;<KW1C0T>;<76561199085057234>;<9564.018555, 304.624390, 8875.322266>;ActionOpenDoors;NULL;
2025-6-4;13:38:31;;<Anastasiy>;<76561199572511166>;<1146.308960, 187.968872, 7226.672852>;FirearmActionUnjam;PP19_Base;
2025-6-4;13:38:36;;<KUZIJ>;<76561198068897748>;<1407.452148, 329.342896, 623.091431>;ActionOpenATMMenu;NULL;
2025-6-4;13:38:39;;<Sanik>;<76561199483109476>;<5936.183594, 228.176743, 13527.625977>;ActionWorldCraft;NULL;
2025-6-4;13:38:40;;<AntZVZ>;<76561198847518258>;<4725.499512, 281.889282, 6371.702637>;ActionOpenDoors;NULL;
2025-6-4;13:38:41;;<BAHAMA >;<76561199422687506>;<7526.290527, 213.904251, 5096.021973>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-4;13:38:43;;<KW1C0T>;<76561199085057234>;<9555.808594, 304.357330, 8852.785156>;picked the item;Disinfectant Spray;
2025-6-4;13:38:45;;<AntZVZ>;<76561198847518258>;<4726.303223, 281.889801, 6371.352539>;picked the item;Magazine Glock19;
2025-6-4;13:38:50;;<BAHAMA >;<76561199422687506>;<7525.777344, 214.040726, 5127.671875>;ActionOpenDoors;NULL;
2025-6-4;13:38:50;;<Hard1ck>;<76561198087498083>;<6333.320313, 307.736359, 7777.086426>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_50Rnd;
2025-6-4;13:38:53;;<| Deckard |>;<76561198963391439>;<1150.987915, 186.764236, 7231.992676>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:38:57;;<Amper>;<76561198343165685>;<1275.748657, 170.213287, 5576.879395>;ActionWorldCraft;Mag_FNX45_15Rnd;
2025-6-4;13:38:57;;<KW1C0T>;<76561199085057234>;<9561.892578, 304.357330, 8855.675781>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-4;13:38:58;;<Sanik>;<76561199483109476>;<5946.446289, 231.751892, 13574.711914>;ActionOpenDoors;NULL;
2025-6-4;13:39:0;;<Sanik>;<76561199483109476>;<5946.670410, 231.996384, 13576.004883>;picked the item;Large army box;
2025-6-4;13:39:4;;<| Deckard |>;<76561198963391439>;<1151.244751, 186.764191, 7231.470215>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;13:39:6;;<Sanik>;<76561199483109476>;<5929.491211, 231.787399, 13578.038086>;ActionOpenDoors;NULL;
2025-6-4;13:39:9;;<DeLuxe>;<76561198163048902>;<9793.424805, 173.064957, 7787.661133>;picked the item;.308 WIN Rounds;
2025-6-4;13:39:9;;<DeLuxe>;<76561198163048902>;<9792.850586, 173.064941, 7787.158203>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-4;13:39:11;;<Sanik>;<76561199483109476>;<5933.186035, 231.825317, 13577.755859>;picked the item;Pipsi Cola;
2025-6-4;13:39:11;;<Anastasiy>;<76561199572511166>;<1143.608154, 187.968887, 7229.424316>;FirearmActionUnjam;PP19_Base;
2025-6-4;13:39:12;;<AntZVZ>;<76561198847518258>;<4713.020508, 282.844177, 6355.067383>;ActionOpenDoors;NULL;
2025-6-4;13:39:12;;<Sanik>;<76561199483109476>;<5933.586426, 231.825302, 13577.916016>;picked the item;Raincoat;
2025-6-4;13:39:13;;<DeLuxe>;<76561198163048902>;<9792.097656, 173.063034, 7783.273438>;ActionOpenOH_furniture;NULL;
2025-6-4;13:39:14;;<Amper>;<76561198343165685>;<1275.617676, 170.213272, 5578.857910>;dropped the item;Red Fox;
2025-6-4;13:39:14;;<Sanik>;<76561199483109476>;<5930.866211, 231.822220, 13581.618164>;ActionOpenDoors;NULL;
2025-6-4;13:39:16;;<AntZVZ>;<76561198847518258>;<4714.684082, 282.894897, 6353.283203>;ActionOpenDoors;NULL;
2025-6-4;13:39:16;;<Bioking>;<76561198884179595>;<3917.224609, 311.251526, 8813.369141>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-4;13:39:18;;<AntZVZ>;<76561198847518258>;<4714.960449, 282.962524, 6350.667969>;ActionOpenDoors;NULL;
2025-6-4;13:39:21;;<Hard1ck>;<76561198087498083>;<6333.320313, 307.736359, 7777.086426>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_50Rnd;
2025-6-4;13:39:22;;<Amper>;<76561198343165685>;<1275.495483, 170.213272, 5579.288574>;picked the item;Red Fox;
2025-6-4;13:39:23;;<AntZVZ>;<76561198847518258>;<4712.041504, 282.891144, 6351.826660>;ActionOpenDoors;NULL;
2025-6-4;13:39:25;;<Bioking>;<76561198884179595>;<3955.231445, 312.337128, 8820.848633>;ActionOpenDoors;NULL;
2025-6-4;13:39:26;;<Amper>;<76561198343165685>;<1279.745117, 169.317001, 5578.178223>;ActionOpenBarrel;NULL;
2025-6-4;13:39:26;;<Sanik>;<76561199483109476>;<5934.485352, 232.791306, 13597.661133>;ActionOpenDoors;NULL;
2025-6-4;13:39:27;;<DeLuxe>;<76561198163048902>;<9792.150391, 173.062759, 7782.828125>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;13:39:27;;<DeLuxe>;<76561198163048902>;<9792.150391, 173.062759, 7782.828125>;ActionUnpackBox;Box_Base;
2025-6-4;13:39:27;;<Sanik>;<76561199483109476>;<5937.268555, 232.953857, 13596.973633>;ActionOpenDoors;NULL;
2025-6-4;13:39:28;;<Amper>;<76561198343165685>;<1279.745117, 169.317001, 5578.178223>;dropped the item;Red Fox;
2025-6-4;13:39:29;;<Sanik>;<76561199483109476>;<5939.693848, 232.956543, 13600.907227>;picked the item;Cleaver;
2025-6-4;13:39:31;;<BAHAMA >;<76561199422687506>;<7534.383789, 214.027176, 5137.671875>;ActionDrinkWellContinuous;NULL;
2025-6-4;13:39:31;;<Amper>;<76561198343165685>;<1279.745117, 169.317001, 5578.178223>;ActionCloseBarrel;NULL;
2025-6-4;13:39:31;;<Bioking>;<76561198884179595>;<3936.938721, 312.036011, 8827.380859>;ActionOpenDoors;NULL;
2025-6-4;13:39:31;;<AntZVZ>;<76561198847518258>;<4711.170898, 282.773560, 6357.938965>;ActionOpenDoors;NULL;
2025-6-4;13:39:33;;<Sanik>;<76561199483109476>;<5941.258789, 232.958099, 13603.047852>;ActionOpenDoors;NULL;
2025-6-4;13:39:34;;<DeLuxe>;<76561198163048902>;<9792.150391, 173.062759, 7782.828125>;picked the item;.45 ACP Rounds;
2025-6-4;13:39:35;;<Anastasiy>;<76561199572511166>;<1148.464111, 185.364990, 7229.998535>;ActionSearchZombieBodyToViewCargo;PP19_Base;
2025-6-4;13:39:35;;<Sanik>;<76561199483109476>;<5940.101563, 232.915878, 13606.380859>;ActionOpenDoors;NULL;
2025-6-4;13:39:35;;<DeLuxe>;<76561198163048902>;<9792.150391, 173.062759, 7782.828125>;ActionUnpackBox;AmmoBox_45ACP_25rnd;
2025-6-4;13:39:36;;<Muxaylo>;<76561198038284050>;<6087.355469, 195.270203, 5033.554688>;ActionEnterLadder;NULL;
2025-6-4;13:39:36;;<Amper>;<76561198343165685>;<1281.975830, 168.901581, 5576.459961>;ActionPushTransport;NULL;
2025-6-4;13:39:37;;<Bioking>;<76561198884179595>;<3935.764404, 312.032593, 8829.130859>;ActionOpenDoors;NULL;
2025-6-4;13:39:38;;<KW1C0T>;<76561199085057234>;<9556.099609, 304.523621, 8865.285156>;picked the item;Canned Baked Beans;
2025-6-4;13:39:39;;<KW1C0T>;<76561199085057234>;<9556.099609, 304.523621, 8865.285156>;ActionWorldCraft;BakedBeansCan;
2025-6-4;13:39:39;;<Amper>;<76561198343165685>;<1281.952881, 168.913467, 5576.028320>;ActionPushTransport;NULL;
2025-6-4;13:39:40;;<Hard1ck>;<76561198087498083>;<6333.320313, 307.736359, 7777.086426>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-4;13:39:41;;<Sanik>;<76561199483109476>;<5923.408203, 234.154221, 13621.851563>;ActionOpenDoors;NULL;
2025-6-4;13:39:42;;<Muxaylo>;<76561198038284050>;<6086.162109, 198.940414, 5034.081543>;picked the item;Compass;
2025-6-4;13:39:43;;<AntZVZ>;<76561198847518258>;<4696.335449, 282.606323, 6349.660156>;picked the item;5rd Pioneer Mag;
2025-6-4;13:39:43;;<Bioking>;<76561198884179595>;<3932.130371, 312.032532, 8829.908203>;ActionOpenDoors;NULL;
2025-6-4;13:39:43;;<Sanik>;<76561199483109476>;<5924.759277, 234.154175, 13623.446289>;picked the item;adhesive tape;
2025-6-4;13:39:44;;<Anastasiy>;<76561199572511166>;<1148.464111, 185.364990, 7229.998535>;ActionSearchZombieBodyToViewCargo;PP19_Base;
2025-6-4;13:39:45;;<AntZVZ>;<76561198847518258>;<4694.781738, 282.597778, 6350.364258>;ActionOpenDoors;NULL;
2025-6-4;13:39:46;;<Sanik>;<76561199483109476>;<5928.200684, 234.154175, 13620.977539>;picked the item;Hiking Backpack;
2025-6-4;13:39:48;;<AntZVZ>;<76561198847518258>;<4691.570313, 282.516083, 6349.368652>;ActionOpenDoors;NULL;
2025-6-4;13:39:51;;<AntZVZ>;<76561198847518258>;<4693.243164, 282.570465, 6346.920410>;ActionOpenDoors;NULL;
2025-6-4;13:39:54;;<Anastasiy>;<76561199572511166>;<1147.582886, 185.364853, 7229.924316>;ActionSearchZombieBodyToViewCargo;PP19_Base;
2025-6-4;13:39:55;;<DeLuxe>;<76561198163048902>;<9792.150391, 173.062759, 7782.828125>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-4;13:39:56;;<KW1C0T>;<76561199085057234>;<9558.507813, 304.357239, 8854.967773>;ActionEatCan;BakedBeansCan_Opened;
2025-6-4;13:39:56;;<AntZVZ>;<76561198847518258>;<4695.323242, 282.619812, 6346.290527>;picked the item;Boxed .380 ACP Rounds;
2025-6-4;13:39:56;;<Hard1ck>;<76561198087498083>;<6333.320313, 307.736359, 7777.086426>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;13:39:57;;<Hard1ck>;<76561198087498083>;<6333.320313, 307.736359, 7777.086426>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;13:39:58;;<KW1C0T>;<76561199085057234>;<9556.412109, 304.357300, 8855.027344>;ActionCloseDoors;NULL;
2025-6-4;13:39:59;;<Amper>;<76561198343165685>;<1294.537231, 167.459015, 5563.749512>;ActionOpenVirtualGarage;NULL;
2025-6-4;13:40:1;;<KW1C0T>;<76561199085057234>;<9554.195313, 304.357269, 8855.907227>;dropped the item;Firewood;
2025-6-4;13:40:2;;<KW1C0T>;<76561199085057234>;<9554.195313, 304.357269, 8855.907227>;ActionCreateIndoorOven;Firewood;
2025-6-4;13:40:4;;<Bioking>;<76561198884179595>;<3933.157471, 312.127686, 8846.594727>;ActionOpenDoors;NULL;
2025-6-4;13:40:4;;<KW1C0T>;<76561199085057234>;<9554.195313, 304.357269, 8855.907227>;picked the item;Rag;
2025-6-4;13:40:5;;<DeLuxe>;<76561198163048902>;<9792.150391, 173.062759, 7782.828125>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-4;13:40:5;;<KW1C0T>;<76561199085057234>;<9554.195313, 304.357269, 8855.907227>;picked the item;Rag;
2025-6-4;13:40:6;;<KW1C0T>;<76561199085057234>;<9554.195313, 304.357269, 8855.907227>;picked the item;Rag;
2025-6-4;13:40:7;;<Sanik>;<76561199483109476>;<5887.602051, 232.264862, 13609.640625>;picked the item;12ga Rifled Slugs;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Ribak Shoes;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;Tactical Goggles;
2025-6-4;13:40:8;;<HUNTER2091>;<76561198859579000>;<3743.140625, 402.502869, 6005.696289>;picked the item;MMG Operatorshirt Olive;
