2025-5-24;16:2:31;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-24;16:2:31;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-24;16:2:31;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-24;16:2:31;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-24;16:2:31;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-24;16:2:31;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-24;16:2:31;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-24;16:2:31;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-24;16:2:31;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-24;16:2:31;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-24;16:2:31;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-24;16:2:31;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-24;16:2:31;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-24;16:2:31;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-24;16:2:31;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-24;16:2:31;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-24;16:2:31;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-24;16:2:31;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-24;16:2:31;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-24;16:2:31;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-24;16:2:31;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-24;16:2:31;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-24;16:2:31;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-24;16:2:31;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-24;16:2:31;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-24;16:2:31;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-24;16:2:31;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-24;16:2:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-24;16:2:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-24;16:2:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-24;16:2:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-24;16:2:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-24;16:2:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-24;16:2:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-24;16:2:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-24;16:2:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-24;16:2:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-24;16:2:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-24;16:2:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-24;16:2:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-24;16:2:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-24;16:2:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-24;16:2:31;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-24;16:2:31;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-24;16:2:31;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-24;16:2:31;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-24;16:2:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-24;16:2:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-24;16:2:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-24;16:2:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-24;16:2:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-24;16:2:31;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Ushanka;
2025-5-24;16:2:31;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Down Jacket;
2025-5-24;16:2:31;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Cargo Pants;
2025-5-24;16:2:31;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Working Gloves;
2025-5-24;16:2:31;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Hiking Boots;
2025-5-24;16:2:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-24;16:2:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-24;16:2:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-24;16:2:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-24;16:2:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-24;16:2:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-24;16:2:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Tracksuit Jacket;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Derringer;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Bandage;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;.357 Rounds;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;IJ-70;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Тушонка з яловичини;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Сіль;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Tracksuit Pants;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Can Opener;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;.22 LR Rounds;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Disinfectant Spray;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Hatchet;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;slippers;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Baseball Bat;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Improvised Hands Wrapping;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Beanie;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Improvised Face Wrapping;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;<11340.813477, 104.581245, 9193.678711>;picked the item;Baseball Bat;
2025-5-24;16:2:46;;<Pycik>;<76561198991975560>;connected;;;;;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Short Stick;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Leather Duffel Bag;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Packed Pepper Seeds;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;.22 LR Rounds;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Rope;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Metal rods;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Saw;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Orienteering Compass;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Motorbike Helmet;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Jumpsuit Pants;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;.357 Rounds;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Bandage;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Screwdriver;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Bandage;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Derringer;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Derringer;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Dark Bark;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Pea Coat;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Butt Tactical AK;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;P1;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;8rd P1 Mag;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Disinfectant Spray;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Plastic Bottle;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;7.62x39mm Rounds;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Baseball Bat;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Blue boxing gloves;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;<9443.150391, 281.959259, 8565.467773>;picked the item;Ribak Shoes;
2025-5-24;16:2:46;;<hero>;<76561198271821338>;connected;;;;;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Mlock-91;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Magazine Glock19;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Police Jacket;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Police Pants;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Hunter Boots;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Stab Vest;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Police Cap;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Surgical Gloves;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Belt;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;AI Tag - Red;
2025-5-24;16:2:46;;<>;<>;<9535.912109, 302.906647, 8810.793945>;picked the item;Magazine Glock19;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;IJ-70;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;12rd IJ-70 Mag;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;OREL Police Jacket;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;OREL Police Pants;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;Hunter Boots;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;Stab Vest;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;Police Cap;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;Surgical Gloves;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;Belt;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;AI Tag - Red;
2025-5-24;16:2:46;;<>;<>;<9537.912109, 302.810272, 8812.793945>;picked the item;12rd IJ-70 Mag;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Ribak Shoes;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Baseball Bat;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Cargo Pants;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;1P69 Hyperon;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Motorbike Helmet;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Jumpsuit Jacket;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;9x19mm Rounds;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Bandage;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Glow Stick;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;P1;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;8rd P1 Mag;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;12ga 00 Buckshots;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Tetracycline Pills;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Working Gloves;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Hunter Backpack;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Hatchet;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;BK-43;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;<7039.268066, 321.234680, 8247.410156>;picked the item;Improvised Face Wrapping;
2025-5-24;16:2:53;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Field Vest;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Zmiovka;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Hunter Jacket;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;CR-75;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;15rd CR-75 Mag;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;7.62x54mmR Rounds;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Cleaver;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;30rd Sporter 22 Mag;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;.357 Rounds;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Assault Boots;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Ski Mask;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Mosin 91/30;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Hip Pack;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Ключ від касового апарату;
2025-5-24;16:2:57;;<beautifuldistress>;<76561197991463508>;<8093.724121, 192.415497, 11637.192383>;picked the item;Ключ від касового апарату;
