2025-5-25;3:36:25;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-25;3:36:25;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-5-25;3:36:25;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Bandage;
2025-5-25;3:36:27;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-25;3:36:27;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-25;3:36:27;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-25;3:36:27;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-25;3:36:27;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-25;3:36:27;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-25;3:36:27;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-25;3:36:27;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-25;3:36:27;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-25;3:36:27;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-25;3:36:27;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-25;3:36:27;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-25;3:36:27;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-25;3:36:27;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-25;3:36:27;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-25;3:36:27;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-25;3:36:27;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-25;3:36:27;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-25;3:36:27;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-25;3:36:27;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-25;3:36:27;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-25;3:36:27;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-25;3:36:27;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-25;3:36:27;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-25;3:36:27;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-25;3:36:27;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-25;3:36:27;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-25;3:36:27;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-25;3:36:27;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-25;3:36:27;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-25;3:36:27;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-25;3:36:27;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-25;3:36:27;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-25;3:36:27;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-25;3:36:27;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-25;3:36:27;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-25;3:36:27;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-25;3:36:27;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-25;3:36:27;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-25;3:36:27;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-25;3:36:27;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-25;3:36:27;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-25;3:36:27;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-25;3:36:27;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-25;3:36:27;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-25;3:36:27;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-25;3:36:27;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-25;3:36:27;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-25;3:36:27;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-25;3:36:27;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-25;3:36:27;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-25;3:36:27;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-25;3:36:27;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-25;3:36:27;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-25;3:36:27;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-25;3:36:27;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-25;3:36:27;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-25;3:36:27;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-25;3:36:27;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-25;3:36:27;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-25;3:36:27;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-25;3:36:27;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-25;3:36:27;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-25;3:36:27;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-25;3:36:27;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-25;3:36:27;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-25;3:36:27;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-25;3:36:27;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-25;3:36:27;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Fingerless Gloves;
2025-5-25;3:36:27;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Ushanka;
2025-5-25;3:36:27;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Quilted Jacket;
2025-5-25;3:36:27;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Jeans;
2025-5-25;3:36:27;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Trail Shoes;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Assault Backpack;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;KelTec SUB 2000;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;15rd FX-45 Mag;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Gun Cleaning Kit;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;7.62x39mm Tracer Rounds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Electrical Repair Kit;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;SG5-K;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;SG5-K Polymer Handguard;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;30rd SG5-K Mag;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Derringer;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Canned Baked Beans;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;.22 LR Rounds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;30rd Standardized Mag;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Rangefinder;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;CR-527;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Hunting Scope;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;SK 59/66;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;SK 59/66 Bayonet;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Head Torch;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;9V Battery;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Cargo Pants;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Bandage;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Bandage;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;.357 Rounds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Bandage;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;7.62x39mm Rounds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;WD40;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Bandage;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;5.45x39mm Rounds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;.357 Rounds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;7.62x39mm Rounds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Radar Cap;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;MMG Balaclava Alpine;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Working Gloves;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Hiking Jacket;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;KelTec SUB 2000;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Bandage;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Canned Spaghetti;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Packed Pumpkin Seeds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;#cp_packed_cannabis_nomad0;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Nails;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Packed Tomato Seeds;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;adhesive tape;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Tomato;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;slippers;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;<3708.776367, 402.011993, 6003.782227>;picked the item;Improvised Feet Wrapping;
2025-5-25;3:36:55;;<nick>;<76561198176403533>;connected;;;;;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Honey;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Tracksuit Jacket;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Bandage;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Road Flare;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;.357 Rounds;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Crowbar;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;#cp_empty_1oz_bag0;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;12rd IJ-70 Mag;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Tracksuit Pants;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Meat Tenderizer;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Disinfectant Spray;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Derringer;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;slippers;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Baseball Bat;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;picked the item;Skate Helmet;
2025-5-25;3:37:31;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-25;3:37:40;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;dropped the item;Honey;
2025-5-25;3:37:48;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;ActionBandageSelf;BandageDressing;
2025-5-25;3:37:51;;<Foster>;<76561198093965225>;<12183.210938, 18.635178, 9529.966797>;dropped the item;Meat Tenderizer;
2025-5-25;3:38:19;;<Foster>;<76561198093965225>;<12168.262695, 26.712265, 9438.686523>;ActionOpenDoors;NULL;
2025-5-25;3:38:23;;<nick>;<76561198176403533>;<3710.255371, 402.011993, 6004.745605>;ActionBandageSelf;BandageDressing;
2025-5-25;3:39:5;;<Foster>;<76561198093965225>;<12220.928711, 15.339354, 9602.537109>;ActionOpenDoors;NULL;
2025-5-25;3:39:7;;<Foster>;<76561198093965225>;<12218.427734, 15.505089, 9604.104492>;picked the item;Packed Pepper Seeds;
2025-5-25;3:39:23;;<Foster>;<76561198093965225>;<12226.598633, 11.475450, 9676.674805>;ActionOpenDoors;NULL;
2025-5-25;3:39:26;;<Foster>;<76561198093965225>;<12227.619141, 11.348080, 9684.675781>;ActionOpenDoors;NULL;
2025-5-25;3:39:28;;<Foster>;<76561198093965225>;<12225.120117, 11.372710, 9685.325195>;ActionCloseDoors;NULL;
2025-5-25;3:39:39;;<Foster>;<76561198093965225>;<12262.937500, 11.884706, 9683.296875>;ActionOpenDoors;NULL;
2025-5-25;3:39:41;;<Foster>;<76561198093965225>;<12264.217773, 11.811450, 9682.483398>;ActionCloseDoors;NULL;
2025-5-25;3:39:42;;<Foster>;<76561198093965225>;<12266.004883, 11.811490, 9684.067383>;ActionOpenDoors;NULL;
2025-5-25;3:40:50;;<Foster>;<76561198093965225>;<12430.260742, 5.895805, 9639.898438>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;3:41:30;;<Foster>;<76561198093965225>;<12376.210938, 10.793433, 9490.458984>;ActionOpenDoors;NULL;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;<12313.800781, 17.041071, 9437.825195>;dropped the item;Skate Helmet;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;<12313.800781, 17.041071, 9437.825195>;dropped the item;Baseball Bat;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;<12313.800781, 17.041071, 9437.825195>;dropped the item;.357 Rounds;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;<12313.800781, 17.041071, 9437.825195>;dropped the item;slippers;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;<12313.800781, 17.041071, 9437.825195>;dropped the item;Derringer;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;<13511.267578, 2.679116, 6486.883301>;picked the item;T-Shirt;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;<13511.267578, 2.679116, 6486.883301>;picked the item;Crop Hiking Pants;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;<13511.267578, 2.679116, 6486.883301>;picked the item;Athletic Shoes;
2025-5-25;3:43:3;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;3:43:21;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Mlock-91;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Magazine Glock19;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;OREL Police Jacket;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Police Pants;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Hunter Boots;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Stab Vest;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Police Cap;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Surgical Gloves;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Belt;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;AI Tag - Red;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10197.900391>;picked the item;Magazine Glock19;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;BK-133;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;Police Jacket;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;Police Pants;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;Hunter Boots;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;Stab Vest;
2025-5-25;3:43:21;;<>;<>;<12929.960938, 5.980000, 10199.900391>;picked the item;Police Cap;
