2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Ballistic Vest;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Cap;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Surgical Gloves;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Belt;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;P1-87-L Scope;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Buttstock;
2025-5-23;23:57:31;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-5-23;23:57:34;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-23;23:57:34;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-23;23:57:34;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-23;23:57:34;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-23;23:57:34;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-23;23:57:34;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-23;23:57:34;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-23;23:57:34;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-23;23:57:34;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-23;23:57:34;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-23;23:57:34;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-23;23:57:34;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-23;23:57:34;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-23;23:57:34;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-23;23:57:34;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-23;23:57:34;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-23;23:57:34;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-23;23:57:34;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-23;23:57:34;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-23;23:57:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-23;23:57:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-23;23:57:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-23;23:57:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-23;23:57:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-23;23:57:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-23;23:57:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-23;23:57:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-23;23:57:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-23;23:57:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-23;23:57:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-23;23:57:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-23;23:57:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-23;23:57:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-23;23:57:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-23;23:57:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-23;23:57:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-23;23:57:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-23;23:57:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-23;23:57:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-23;23:57:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-23;23:57:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-23;23:57:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-23;23:57:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-23;23:57:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-23;23:57:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-23;23:57:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-23;23:57:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-23;23:57:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-23;23:57:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-23;23:57:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-23;23:57:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-23;23:57:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-23;23:57:34;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-23;23:57:34;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-23;23:57:34;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-23;23:57:34;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-23;23:57:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-23;23:57:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-23;23:57:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-23;23:57:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-23;23:57:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-23;23:57:34;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Ushanka;
2025-5-23;23:57:34;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Down Jacket;
2025-5-23;23:57:34;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Cargo Pants;
2025-5-23;23:57:34;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Working Gloves;
2025-5-23;23:57:34;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Hiking Boots;
2025-5-23;23:57:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-23;23:57:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-23;23:57:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-23;23:57:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-23;23:57:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-23;23:57:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-23;23:57:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Tracksuit Jacket;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Bandage;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Derringer;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Road Flare;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;.357 Rounds;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Tracksuit Pants;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;slippers;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Baseball Cap;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;<3472.678223, 259.523499, 4784.668457>;picked the item;Baseball Bat;
2025-5-23;23:57:51;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Tracksuit Jacket;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Field Vest;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;slippers;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Baseball Cap;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Baseball Bat;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;OREL Police Pants;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Ghillie Shrug;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;MMG Assault Pack Atacs-A;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Boxed 9x39mm Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;.380 ACP Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;5rd SSG 82 Mag;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;.357 Rounds;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;30rd Coupled Standardized Mag;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Bandage;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Road Flare;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Derringer;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;KelTec SUB 2000;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;Magazine KelTec SUB 2000;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;<1919.527588, 6.004771, 2129.747070>;picked the item;ACOG;
2025-5-23;23:57:53;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Cargo Pants;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;.357 Rounds;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Tire Repair Kit;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Oil filter;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Bandage;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;5rd SSG 82 Mag;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;5rd SSG 82 Mag;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;WD40;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Beef Steak;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Ribak Shoes;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Padded Gloves;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Hunter Backpack;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;adhesive tape;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Boxed Headlight Bulb;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Mosin 91/30 Compensator;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Bandage;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Charcoal Tablets;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;9x19mm Rounds;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;9V Battery;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Ключ від касового апарату;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Small Gas Canister;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Bandage;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;KelTec SUB 2000;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Magazine KelTec SUB 2000;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Hunting Knife;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Ключ від касового апарату;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Road Flare;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Glow Stick;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Firefighter Jacket;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;.308 WIN Rounds;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;7.62x54mmR Rounds;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Mosin 91/30 Compensator;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Road Flare;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Medical key;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Wrench;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Matches;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Derringer;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Orienteering Compass;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Flashlight;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Ключ від касового апарату;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Bandage;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;PO-X Antidote;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Plate Carrier;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;BK-18;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Combat Helmet;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Ski Mask;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Athletic Sunglasses;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;<11971.130859, 25.648680, 9859.937500>;picked the item;Baseball Bat;
2025-5-23;23:58:6;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-23;23:58:9;;<beautifuldistress>;<76561197991463508>;<1903.562134, 4.032473, 2124.202881>;ActionOpenDoors;NULL;
2025-5-23;23:58:17;;<Moon>;<76561199485344583>;<11759.334961, 35.502586, 9847.147461>;picked the item;Motorbike Helmet;
2025-5-23;23:58:17;;<Moon>;<76561199485344583>;<11759.334961, 35.502586, 9847.147461>;picked the item;Hunter Pants;
2025-5-23;23:58:17;;<Moon>;<76561199485344583>;<11759.334961, 35.502586, 9847.147461>;picked the item;Unknown Food Can;
2025-5-23;23:58:17;;<Moon>;<76561199485344583>;<11759.334961, 35.502586, 9847.147461>;picked the item;Mad Monk Kvass;
2025-5-23;23:58:17;;<Moon>;<76561199485344583>;<11759.334961, 35.502586, 9847.147461>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-23;23:58:17;;<Moon>;<76561199485344583>;<11759.334961, 35.502586, 9847.147461>;picked the item;.380 ACP Rounds;
2025-5-23;23:58:17;;<Moon>;<76561199485344583>;<11759.334961, 35.502586, 9847.147461>;picked the item;12rd IJ-70 Mag;
