2025-5-24;15:12:53;;<Bioking>;<76561198884179595>;<1725.673340, 7.485189, 2189.364746>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:12:54;;<hero>;<76561198271821338>;<12659.186523, 6.014805, 9699.656250>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:12:54;;<Parazit>;<76561198406055009>;<1387.674194, 1.549858, 2224.491699>;picked the item;Boxed .357 Rounds;
2025-5-24;15:12:57;;<Parazit>;<76561198406055009>;<1387.674194, 1.549858, 2224.491699>;picked the item;Bandage;
2025-5-24;15:12:59;;<kulitipapuliti>;<76561198160896450>;<1407.445313, 329.342377, 623.543823>;ActionOpenATMMenu;NULL;
2025-5-24;15:13:2;;<dPh>;<76561198385191941>;<7238.891113, 332.680023, 8266.637695>;ActionSearchGarbage;NULL;
2025-5-24;15:13:2;;<Parazit>;<76561198406055009>;<1387.674194, 1.549858, 2224.491699>;picked the item;.357 Rounds;
2025-5-24;15:13:3;;<Parazit>;<76561198406055009>;<1387.674194, 1.549858, 2224.491699>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;15:13:5;;<Bioking>;<76561198884179595>;<1725.861938, 7.489911, 2189.242188>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:13:7;;<hero>;<76561198271821338>;<12656.008789, 6.011950, 9692.306641>;dropped the item;Derringer;
2025-5-24;15:13:7;;<kulitipapuliti>;<76561198160896450>;<1406.179321, 329.446381, 614.281738>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;15:13:9;;<LeBronko>;<76561198075176045>;<10339.575195, 245.045685, 5476.011719>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Assault Backpack;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Pale green cabinet installation kit;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Improvised Face Wrapping;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;CR-527;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Потертий Ведмедик №1;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Chlorine Tablets;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;10rd VSS Mag;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Baseball Cap;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;SK 59/66;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Ribak Shoes;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Head Torch;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;9V Battery;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;MMG Tactical Gloves UCP;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Hunter Pants;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Бинокль;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Plastic Bottle;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;7.62x39mm Rounds;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Leather Sewing Kit;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Sharpening Stone;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Alcoholic Tincture;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Bandage;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;MMG TT Plate Carrier Erdl;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;MMG IFAK Erdl;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;MMG Chestrig MulticamBlack;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Combat Backpack;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Canned Baked Beans;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Boxed .45 ACP Rounds;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Pipsi Cola;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;MMG Bottle Tan;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Protective Case;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Бинокль;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Sewing Kit;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;AR Tactical Sba 3;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Flashlight;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Universal Flashlight;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;adhesive tape;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Red Head Agressor АК;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;RPK-16 Butt;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Fishing Rod;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Baseball Bat;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;.357 Rounds;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;CUU Jacket;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;.308 WIN Rounds;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Bandage;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Derringer;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Glow Stick;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Road Flare;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Ключ від касового апарату;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Universal glue;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Ключ від касового апарату;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Ключ від касового апарату;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Ключ від касового апарату;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Potato;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Head Torch;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;<2201.974609, 314.585632, 6189.849121>;picked the item;Universal Flashlight;
2025-5-24;15:13:11;;<Moon>;<76561199485344583>;connected;;;;;
2025-5-24;15:13:12;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;ActionWorldCraft;NULL;
2025-5-24;15:13:13;;<120kg>;<76561199091882922>;<1406.601563, 329.342346, 623.135376>;ActionOpenATMMenu;NULL;
2025-5-24;15:13:14;;<kulitipapuliti>;<76561198160896450>;<1396.031250, 329.336212, 613.510681>;ActionTraderPlusMenu;NULL;
2025-5-24;15:13:14;;<Foster>;<76561198093965225>;<1405.696045, 329.336212, 613.204529>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;15:13:14;;<Bioking>;<76561198884179595>;<1725.861938, 7.489911, 2189.242188>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:13:15;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;picked the item;Rag;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;<12656.612305, 6.012000, 9691.792969>;dropped the item;Baseball Cap;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;<12656.612305, 6.012000, 9691.792969>;dropped the item;Baseball Bat;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;<12656.612305, 6.012000, 9691.792969>;dropped the item;.357 Rounds;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;<12656.612305, 6.012000, 9691.792969>;dropped the item;slippers;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;<12656.612305, 6.012000, 9691.792969>;dropped the item;Tracksuit Pants;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;<14237.552734, 6.336675, 13336.372070>;picked the item;T-Shirt;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;<14237.552734, 6.336675, 13336.372070>;picked the item;Crop Hiking Pants;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;<14237.552734, 6.336675, 13336.372070>;picked the item;Athletic Shoes;
2025-5-24;15:13:16;;<hero>;<76561198271821338>;connected;;;;;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;15:13:19;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Mlock-91;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Magazine Glock19;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Police Jacket;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;OREL Police Pants;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Hunter Boots;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Stab Vest;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Police Cap;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Surgical Gloves;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Belt;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;AI Tag - Red;
2025-5-24;15:13:19;;<>;<>;<12935.892578, 5.980000, 10190.374023>;picked the item;Magazine Glock19;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;CR-61 Skorpion;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;20rd CR-61 Mag;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;OREL Police Jacket;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;OREL Police Pants;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;Hunter Boots;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;Stab Vest;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;Police Cap;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;Surgical Gloves;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;Belt;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;AI Tag - Red;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;20rd CR-61 Mag;
2025-5-24;15:13:19;;<>;<>;<12937.892578, 5.980000, 10192.374023>;picked the item;20rd CR-61 Mag;
2025-5-24;15:13:19;;<LeBronko>;<76561198075176045>;<10373.889648, 250.736221, 5500.107910>;ActionOpenDoors;NULL;
2025-5-24;15:13:22;;<VoMa>;<76561198104182080>;<11775.537109, 81.835152, 13921.440430>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-24;15:13:22;;<Sanik>;<76561199483109476>;disconnected;;;;;
2025-5-24;15:13:24;;<Bioking>;<76561198884179595>;<1725.704712, 7.486857, 2189.288574>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:13:24;;<LeBronko>;<76561198075176045>;<10377.570313, 250.995987, 5498.816406>;picked the item;Orienteering Compass;
2025-5-24;15:13:25;;<dPh>;<76561198385191941>;<7301.661621, 337.535583, 8318.174805>;picked the item;Canned Pork;
2025-5-24;15:13:25;;<dPh>;<76561198385191941>;<7304.416504, 337.760986, 8320.383789>;ActionOpen;PorkCan;
2025-5-24;15:13:27;;<LeBronko>;<76561198075176045>;<10381.311523, 252.184357, 5491.824707>;ActionOpenDoors;NULL;
2025-5-24;15:13:29;;<LeBronko>;<76561198075176045>;<10379.335938, 252.426056, 5490.595703>;ActionOpenDoors;NULL;
2025-5-24;15:13:29;;<PieceDuck>;<76561198161108074>;<11753.654297, 82.984573, 13895.212891>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-24;15:13:31;;<Pycik>;<76561198991975560>;<12617.201172, 6.032224, 9470.111328>;ActionOpenDoors;NULL;
2025-5-24;15:13:32;;<Bioking>;<76561198884179595>;<1725.704712, 7.486857, 2189.288574>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:13:32;;<VoMa>;<76561198104182080>;<11753.520508, 82.816406, 13896.477539>;dropped the item;.357 Rounds;
2025-5-24;15:13:33;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;ActionWorldCraft;NULL;
2025-5-24;15:13:35;;<PieceDuck>;<76561198161108074>;<11753.535156, 82.936371, 13895.584961>;picked the item;.357 Rounds;
2025-5-24;15:13:35;;<[SoKill] AntZVZ>;<76561198847518258>;<9978.734375, 256.695587, 8974.742188>;ActionEnterLadder;NULL;
2025-5-24;15:13:36;;<Mk_Jackson>;<76561199076505655>;<3083.802979, 224.345718, 4920.714844>;dropped the item;MMG CombatShirt Green;
2025-5-24;15:13:38;;<Foster>;<76561198093965225>;<1406.656372, 329.342346, 623.464783>;ActionOpenATMMenu;NULL;
2025-5-24;15:13:39;;<Mk_Jackson>;<76561199076505655>;<3083.802979, 224.345718, 4920.714844>;picked the item;MMG CombatShirt Green;
2025-5-24;15:13:39;;<HUNTER2091>;<76561198859579000>;<3313.611328, 238.904953, 4970.294434>;ActionCloseDoors;NULL;
2025-5-24;15:13:41;;<Foster>;<76561198093965225>;<1406.656372, 329.342346, 623.464783>;picked the item;#TD_500money2014;
2025-5-24;15:13:41;;<Foster>;<76561198093965225>;<1406.656372, 329.342346, 623.464783>;picked the item;#TD_5money2014;
2025-5-24;15:13:41;;<Foster>;<76561198093965225>;<1406.656372, 329.342346, 623.464783>;picked the item;#TD_2money2014;
2025-5-24;15:13:41;;<HUNTER2091>;<76561198859579000>;<3314.850586, 239.466339, 4971.770508>;ActionOpenDoors;NULL;
2025-5-24;15:13:42;;<Bioking>;<76561198884179595>;<1725.253418, 6.976207, 2190.726318>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:13:44;;<PieceDuck>;<76561198161108074>;<11727.630859, 85.769203, 13878.873047>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:13:45;;<Bioking>;<76561198884179595>;<1714.940186, 6.206394, 2184.081543>;ActionOpenDoors;NULL;
2025-5-24;15:13:45;;<HUNTER2091>;<76561198859579000>;<3321.580566, 239.462296, 4967.213379>;ActionCloseDoors;NULL;
2025-5-24;15:13:46;;<Foster>;<76561198093965225>;<1395.564331, 329.336212, 613.723083>;ActionTraderPlusMenu;NULL;
2025-5-24;15:13:47;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;ActionCraftImprovisedFaceCover;Rag;
2025-5-24;15:13:47;;<Pycik>;<76561198991975560>;<12614.883789, 6.036996, 9476.288086>;dropped the item;Burlap Sack;
2025-5-24;15:13:48;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;picked the item;Improvised Face Wrapping;
2025-5-24;15:13:49;;<Pycik>;<76561198991975560>;<12614.883789, 6.036996, 9476.288086>;picked the item;Rooster;
2025-5-24;15:13:49;;<Bioking>;<76561198884179595>;<1717.869751, 6.206414, 2176.651611>;ActionOpenDoors;NULL;
2025-5-24;15:13:52;;<Bioking>;<76561198884179595>;<1719.183350, 6.206413, 2177.043701>;picked the item;12ga Rifled Slugs;
2025-5-24;15:13:52;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;picked the item;.357 Rounds;
2025-5-24;15:13:52;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;15:13:54;;<dPh>;<76561198385191941>;<7395.051270, 348.950592, 8390.067383>;ActionEatSmallCan;PorkCan_Opened;
2025-5-24;15:13:56;;<Pycik>;<76561198991975560>;<12612.992188, 6.601450, 9481.656250>;ActionOpenDoors;NULL;
2025-5-24;15:13:58;;<HUNTER2091>;<76561198859579000>;<3314.798584, 239.466385, 4972.113281>;ActionCloseDoors;NULL;
2025-5-24;15:14:0;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;ActionLoadMagazine;Mag_Ruger1022_15Rnd;
2025-5-24;15:14:5;;<Bioking>;<76561198884179595>;<1742.654297, 9.157087, 2177.391113>;picked the item;Beanie;
2025-5-24;15:14:7;;<HUNTER2091>;<76561198859579000>;<3313.135498, 238.905273, 4969.746094>;ActionOpenDoors;NULL;
2025-5-24;15:14:7;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;picked the item;.22 LR Rounds;
2025-5-24;15:14:8;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;ActionUnpackBox;AmmoBox_22_50Rnd;
2025-5-24;15:14:8;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;15:14:10;;<Bioking>;<76561198884179595>;<1741.852173, 9.157093, 2177.894043>;dropped the item;Baseball Cap;
2025-5-24;15:14:11;;<Parazit>;<76561198406055009>;<1387.674194, 1.549858, 2224.491699>;picked the item;Tracksuit Pants;
2025-5-24;15:14:12;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;dropped the item;Bandage;
2025-5-24;15:14:12;;<Bioking>;<76561198884179595>;<1743.390259, 9.157070, 2179.079102>;ActionOpenDoors;NULL;
2025-5-24;15:14:13;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;dropped the item;.22 LR Rounds;
2025-5-24;15:14:15;;<Bioking>;<76561198884179595>;<1741.914795, 9.157094, 2180.817627>;ActionOpenDoors;NULL;
2025-5-24;15:14:18;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;picked the item;.22 LR Rounds;
2025-5-24;15:14:19;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;dropped the item;Derringer;
2025-5-24;15:14:19;;<BaLaBoL>;<76561198838672315>;<12285.816406, 11.528248, 9618.736328>;picked the item;Bandage;
2025-5-24;15:14:21;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;dropped the item;Baseball Cap;
2025-5-24;15:14:21;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;dropped the item;Baseball Bat;
2025-5-24;15:14:21;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;dropped the item;.357 Rounds;
2025-5-24;15:14:21;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;dropped the item;slippers;
2025-5-24;15:14:21;;<hero>;<76561198271821338>;<13153.852539, 5.860415, 10240.798828>;dropped the item;Tracksuit Pants;
2025-5-24;15:14:22;;<Parazit>;<76561198406055009>;<1387.674194, 1.549858, 2224.491699>;ActionWorldCraft;NULL;
2025-5-24;15:14:24;;<Foster>;<76561198093965225>;<1395.564331, 329.336212, 613.723083>;picked the item;Flag;
2025-5-24;15:14:24;;<Foster>;<76561198093965225>;<1395.564331, 329.336212, 613.723083>;picked the item;#TD_50money2014;
2025-5-24;15:14:24;;<Foster>;<76561198093965225>;<1395.564331, 329.336212, 613.723083>;picked the item;#TD_20money2014;
2025-5-24;15:14:24;;<Foster>;<76561198093965225>;<1395.564331, 329.336212, 613.723083>;picked the item;#TD_5money2014;
2025-5-24;15:14:24;;<Foster>;<76561198093965225>;<1395.564331, 329.336212, 613.723083>;picked the item;#TD_2money2014;
2025-5-24;15:14:25;;<hero>;<76561198271821338>;<14387.552734, 11.874158, 13336.372070>;picked the item;T-Shirt;
2025-5-24;15:14:25;;<hero>;<76561198271821338>;<14387.552734, 11.874158, 13336.372070>;picked the item;Crop Hiking Pants;
2025-5-24;15:14:25;;<hero>;<76561198271821338>;<14387.552734, 11.874158, 13336.372070>;picked the item;Athletic Shoes;
2025-5-24;15:14:25;;<hero>;<76561198271821338>;connected;;;;;
2025-5-24;15:14:30;;<BaLaBoL>;<76561198838672315>;<12289.139648, 11.524457, 9624.239258>;picked the item;Raincoat;
2025-5-24;15:14:31;;<Foster>;<76561198093965225>;<1406.694702, 329.342346, 622.946533>;ActionOpenATMMenu;NULL;
2025-5-24;15:14:32;;<Bioking>;<76561198884179595>;<1747.428467, 6.220698, 2215.008301>;ActionOpenDoors;NULL;
2025-5-24;15:14:34;;<Bioking>;<76561198884179595>;<1743.594849, 6.220782, 2214.400635>;picked the item;Canned Baked Beans;
2025-5-24;15:14:35;;<Bioking>;<76561198884179595>;<1745.430054, 6.220765, 2210.965576>;ActionOpenDoors;NULL;
2025-5-24;15:14:38;;<Foster>;<76561198093965225>;<1406.311890, 329.342346, 628.356567>;ActionOpenBarrel;NULL;
2025-5-24;15:14:38;;<beautifuldistress>;<76561197991463508>;<8803.832031, 317.505341, 10479.123047>;ActionEnterLadder;NULL;
2025-5-24;15:14:42;;<Mk_Jackson>;<76561199076505655>;<3325.415039, 241.807617, 4876.103516>;dropped the item;MMG CombatShirt Green;
2025-5-24;15:14:42;;<Pycik>;<76561198991975560>;<12618.074219, 6.403479, 9501.854492>;ActionOpenDoors;NULL;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;15:14:42;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;15:14:42;;<Bioking>;<76561198884179595>;<1744.283691, 6.220756, 2216.394043>;ActionOpenDoors;NULL;
2025-5-24;15:14:43;;<BaLaBoL>;<76561198838672315>;<12289.139648, 11.524457, 9624.239258>;ActionWorldCraft;NULL;
2025-5-24;15:14:43;;<2_son>;<76561198216607920>;<5919.494141, 78.441147, 3466.098633>;ActionEnterLadder;NULL;
2025-5-24;15:14:45;;<BaLaBoL>;<76561198838672315>;<12289.139648, 11.524457, 9624.239258>;picked the item;Armband;
2025-5-24;15:14:47;;<Mk_Jackson>;<76561199076505655>;<3325.440186, 241.772125, 4875.676270>;picked the item;MMG CombatShirt Green;
2025-5-24;15:14:48;;<Mk_Jackson>;<76561199076505655>;<3325.911377, 241.834808, 4876.270996>;dropped the item;MMG CombatShirt Green;
2025-5-24;15:14:49;;<Bioking>;<76561198884179595>;<1756.500244, 6.848680, 2227.817139>;ActionOpenDoors;NULL;
2025-5-24;15:14:53;;<BaLaBoL>;<76561198838672315>;<12287.441406, 11.528203, 9620.805664>;ActionOpenDoors;NULL;
2025-5-24;15:14:54;;<Pycik>;<76561198991975560>;<12625.136719, 11.315584, 9499.991211>;ActionOpenDoors;NULL;
2025-5-24;15:14:54;;<HUNTER2091>;<76561198859579000>;<3324.787842, 241.848053, 4876.775879>;picked the item;MMG CombatShirt Green;
2025-5-24;15:14:55;;<Foster>;<76561198093965225>;<8217.760742, 469.275330, 9038.792969>;ActionTeleportPlayer;NULL;
