2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-6;15:8:31;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-6;15:8:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-6;15:8:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-6;15:8:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-6;15:8:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-6;15:8:31;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-6;15:8:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-6;15:8:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-6;15:8:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-6;15:8:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-6;15:8:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-6;15:8:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-6;15:8:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-6;15:8:31;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-6;15:8:31;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-6;15:8:31;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-6;15:8:31;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-6;15:8:31;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-6;15:8:31;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-6;15:8:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-6;15:8:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-6;15:8:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-6;15:8:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-6;15:8:31;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-6;15:8:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-6;15:8:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-6;15:8:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-6;15:8:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-6;15:8:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-6;15:8:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-6;15:8:31;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-6;15:8:31;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-6;15:8:31;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-6;15:8:31;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-6;15:8:31;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Plate Carrier;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Holster;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;CR-75;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;15rd CR-75 Mag;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Pouches;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Matches;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;5rd CR-527 Mag;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Surgical Gloves;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Medical key;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;.22 LR Rounds;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Empty Can;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Surgical Gloves;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;.22 LR Rounds;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Canned Tuna;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;BK-12;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ballistic Helmet;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;MMG Tactical Pants Green;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Bandage;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Bandage;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Chlorine Tablets;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Пуста банка;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Bandage;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Potato;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;#STR_TERJEMED_ANALGIN;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Wrench;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;12ga Rifled Slugs;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Can Opener;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;15rd CR-75 Mag;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Can Opener;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;9x19mm Rounds;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Road Flare;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Fat;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Derringer;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Improvised Hands Wrapping;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Head Torch;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;9V Battery;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Repeater Carbine;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;MMG Falcon Belt Erdl;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;MMG Plate Carrier Holster UCP;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;FX-45;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;15rd FX-45 Mag;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;MMG CombatShirt MultiCam;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Sewing Kit;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Working Gloves;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Can Opener;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Mad Monk Kvass;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;12rd IJ-70 Mag;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Potato;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Potato;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Canned Baked Beans;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Pájka;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Ключ від касового апарату;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Codeine Pills;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;9V Battery;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Shovel;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;MMG Camelback Multicam;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Zagorky Peanuts;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;15rd FX-45 Mag;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Electrical Repair Kit;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Bandage;
2025-6-6;15:8:48;;<HETTclif>;<76561198098011012>;<1275.377686, 150.149292, 6305.449219>;picked the item;Bones;
