2025-6-5;0:35:12;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-5;0:35:12;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-5;0:35:12;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-5;0:35:12;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-5;0:35:12;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-5;0:35:12;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-5;0:35:12;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-5;0:35:12;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-5;0:35:12;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-5;0:35:12;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-5;0:35:12;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-5;0:35:12;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-5;0:35:12;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-5;0:35:12;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-5;0:35:12;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-5;0:35:12;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-5;0:35:12;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-5;0:35:12;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-5;0:35:12;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-5;0:35:12;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-5;0:35:12;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-5;0:35:12;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-5;0:35:12;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-5;0:35:12;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-5;0:35:12;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-5;0:35:12;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-5;0:35:12;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-5;0:35:12;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-5;0:35:12;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-5;0:35:12;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-5;0:35:12;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-5;0:35:12;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-5;0:35:12;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-5;0:35:12;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-5;0:35:12;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-5;0:35:12;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-5;0:35:12;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-5;0:35:12;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-5;0:35:12;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-5;0:35:12;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-5;0:35:12;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-5;0:35:12;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-5;0:35:12;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-5;0:35:12;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-5;0:35:12;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-5;0:35:12;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-5;0:35:12;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-5;0:35:12;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-5;0:35:12;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-5;0:35:12;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-5;0:35:12;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-5;0:35:12;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-5;0:35:12;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-5;0:35:12;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-5;0:35:12;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-5;0:35:12;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-5;0:35:12;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-5;0:35:12;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-5;0:35:12;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-5;0:35:12;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-5;0:35:12;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-5;0:35:12;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-5;0:35:12;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-5;0:35:12;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-5;0:35:12;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-5;0:35:12;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-5;0:35:12;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-5;0:35:12;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Потертий Ведмедик №1;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;.380 ACP Rounds;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;9V Battery;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Ключ від касового апарату;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;.45 ACP Rounds;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Holster Tan;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Mlock-91;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Magazine Glock19;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Surgical Gloves;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;HK Buttstock;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Magazine OMEN;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG IFAK Olive;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Lighter;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Magazine OMEN;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Sheath;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Combat Knife;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Bottle Atacs-A;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Morphine Auto-Injector;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Climbing Carbine Black;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Плащ-пончо Сатани;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Черевики Сатани;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Кровожер;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Tac-Goggles Tan;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Combat Headphones Black;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;9V Battery;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Захисний кейс;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Thompson submachine gun;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Combat Knife;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Nomad backpack;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;9V Battery;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Blowtorch;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Compass;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Magazine G28;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Police key;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Police key;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Lock Pick;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Bottle Black;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;MMG Bottle Olive;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;IJ-70;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;12rd IJ-70 Mag;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Піхви для Тачі;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Тачі;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Gas Stove;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Medium Gas Canister;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Cooking Pot;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Handheld Transceiver;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Drysack;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Hatchet;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Деже вмістка бутилка;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Бронежилет Сатани;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;1-M8 Smoke Grenade;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;EGD-5 Frag Grenade;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;12ga 00 Buckshots;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;12ga Rifled Slugs;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Bandage;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;.308 WIN Rounds;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Куртка Сатани;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Піхви для Тачі;
2025-6-5;0:35:33;;<Foster>;<76561198093965225>;<12935.293945, 3.146461, 8770.268555>;picked the item;Тачі;
