2025-6-1;1:52:6;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-1;1:52:6;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-1;1:52:6;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-1;1:52:6;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-1;1:52:6;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-1;1:52:6;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-1;1:52:6;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-1;1:52:6;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-1;1:52:6;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-1;1:52:6;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-1;1:52:6;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-1;1:52:6;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-1;1:52:6;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-1;1:52:6;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-1;1:52:6;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-1;1:52:6;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-1;1:52:6;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-1;1:52:6;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-1;1:52:6;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-1;1:52:6;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-1;1:52:6;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-1;1:52:6;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Vikhr;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;20rd SVAL Mag;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Assault Boots;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;.380 ACP Rounds;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;sapper shovel;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;9x19mm Rounds;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;.22 LR Rounds;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Zagorky Peanuts;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;9x39mm Rounds;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MK II;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;10rd MK II Mag;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Venison Steak;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Venison Steak;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;.308 WIN Rounds;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;IJ-70;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;12rd IJ-70 Mag;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Hip Pack;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Ключ від касового апарату;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Crowbar;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Ключ від касового апарату;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Ключ від касового апарату;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Bottle Tan;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Striker Helmet Black;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Mag Pouch Black;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Bandage;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Rag;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Bandage;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Bandage;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Flashlight;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;9V Battery;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;12rd IJ-70 Mag;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Rangefinder;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;9V Battery;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG EOD Pouch Multicam;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Bones;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Bones;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Bones;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Canteen;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Camelback Multicam;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Venison Steak;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Venison Steak;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Venison Steak;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Bottle Atacs-A;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Handheld Transceiver;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;9V Battery;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Blaze;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Hunting Scope;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Carnival Mask;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Потертий Ведмедик №2;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;#TD_wallet;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Bones;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Bones;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Matches;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;#cp_packed_purple_kush_cannabis_seeds0;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Balaclava Alpine;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;GPS Receiver;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;9V Battery;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Hatchet;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Бинокль;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Venison Steak;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Armband;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;DMR;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;1P69 Hyperon;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;Ghillie Rifle Wrap;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;<1419.610352, 329.336212, 599.548889>;picked the item;10rd DMR Mag;
2025-6-1;1:52:26;;<BaLaBoL>;<76561198838672315>;connected;;;;;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Потертий Ведмедик №1;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;Ключ від касового апарату;
2025-6-1;1:52:33;;<LeBronko>;<76561198075176045>;<3686.139893, 402.142578, 5984.824219>;picked the item;GPS Receiver;
