2025-5-30;17:55:3;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-30;17:55:3;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-30;17:55:3;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-30;17:55:3;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-30;17:55:3;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-30;17:55:3;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-30;17:55:3;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-30;17:55:3;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-30;17:55:3;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-30;17:55:3;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-30;17:55:3;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-30;17:55:3;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-30;17:55:3;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-30;17:55:3;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-30;17:55:3;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-30;17:55:3;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-30;17:55:3;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-30;17:55:3;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-30;17:55:3;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-30;17:55:3;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-30;17:55:3;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-30;17:55:3;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-30;17:55:3;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-30;17:55:3;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-30;17:55:3;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-30;17:55:3;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-30;17:55:3;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-30;17:55:3;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-30;17:55:3;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-30;17:55:3;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-30;17:55:3;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-30;17:55:3;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-30;17:55:3;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-30;17:55:3;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-30;17:55:3;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-30;17:55:3;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-30;17:55:3;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-30;17:55:3;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-30;17:55:3;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-30;17:55:3;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-30;17:55:3;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-30;17:55:3;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-30;17:55:3;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-30;17:55:3;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-30;17:55:3;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-30;17:55:3;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-30;17:55:3;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-30;17:55:3;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-30;17:55:3;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-30;17:55:3;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-30;17:55:3;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-30;17:55:3;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-30;17:55:3;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-30;17:55:3;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-30;17:55:3;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-30;17:55:3;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-30;17:55:3;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-30;17:55:3;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-30;17:55:3;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Tactical Gloves UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Operatorshirt UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;.357 Rounds;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Epoxy Putty;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Jig;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9V Battery;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9V Battery;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9V Battery;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9V Battery;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Universal glue;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;.357 Rounds;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Gun Cleaning Kit;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;12rd IJ-70 Mag;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;IJ-70;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;12rd IJ-70 Mag;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;.380 ACP Rounds;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Hatchet;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Steak Knife;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Camelback Olive;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;G36c;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Hatchet;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Metal Wire;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Hunting Scope;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Screwdriver;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;VortexRazor;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;OriginalStamped;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Вакадзасі;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Canned Baked Beans;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Canned Spaghetti;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;40mm Explosive Grenade;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;M870;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;40mm Explosive Grenade;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Handheld Transceiver;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9V Battery;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG EOD Pouch Tan;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;AK-12;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;VEPR Buttstock;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;EoTech XPS3-4;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;АК74 Plastic;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Magpul AFG;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Derringer;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9rd Deagle Mag;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;PP19 Knight;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Зенит РК2;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Magazine PP19 Vityaz;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;EoTech XPS3;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9V Battery;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG IFAK UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;KelTec SUB 2000;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Magazine KelTec SUB 2000;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Mag Pouch UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;30rd KA-74 Mag;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;10rnd VS-89 Mag;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;10rnd VS-89 Mag;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;FX-45;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Pistol Flashlight;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;15rd FX-45 Mag;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Tactical Pouch UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Bones;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Epoxy Putty;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Ключ від касового апарату;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Electrical Repair Kit;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Ключ від касового апарату;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Sandpaper;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;15rd FX-45 Mag;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Ключ від касового апарату;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Ключ від касового апарату;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Climbing Carbine Grey;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Tactical Gloves UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Sheath Tan;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Hunting Knife;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG IFAK UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Bandage;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Bandage;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Bandage;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Bottle UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;SteinerLasTactical;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9V Battery;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;MMG CombatPants UCP;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;slippers;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;9x19mm Rounds;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Can Opener;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;.45 ACP Rounds;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;5.56x45mm Tracer Rounds;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Canned Bacon;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;5.56x45mm Rounds;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Canned Bacon;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Canned Bacon;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;padded winter boots;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;Потертий Ведмедик №1;
2025-5-30;17:55:20;;<dPh>;<76561198385191941>;<8285.291016, 305.815277, 6095.725098>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
