2025-6-5;11:2:36;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-5;11:2:36;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-5;11:2:36;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-5;11:2:36;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-5;11:2:36;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-5;11:2:36;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-5;11:2:36;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-5;11:2:36;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-5;11:2:36;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-5;11:2:36;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-5;11:2:36;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-5;11:2:36;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-5;11:2:36;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-5;11:2:36;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-5;11:2:36;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-5;11:2:36;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-5;11:2:36;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-5;11:2:36;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-5;11:2:36;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;An-94 Abakan;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Zenit butt;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Normalized Suppressor;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;45rd KA-74 Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;1P21;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Combat Headphones Black;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;9V Battery;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;SureFireX400;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;9V Battery;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;G36c;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Standardized Suppressor;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Leupold Mark 4;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;KV;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Universal Flashlight;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;30rd Coupled Standardized Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Padded Gloves;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Codeine Pills;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Iodine Tincture;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Alcoholic Tincture;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Alcoholic Tincture;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Tactical Goggles;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Ribak Shoes;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;MMG Facemask Black;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Саморобка джинсова сумка;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;12ga Rifled Slugs;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;.308 WIN Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;.308 WIN Tracer Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;12ga Rifled Slugs;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.45x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.45x39mm Tracer Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Mad Monk Kvass;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;7.62x39mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.56x45mm Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Zmiovka;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Tarp;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;7.62x54mmR Rounds;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;12ga Rifled Slugs;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Hunter Jacket;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Longhorn;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Handgun Scope;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Compass;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;DMR;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;AX338 Scope;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;20rd DMR Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Hatchet;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;SK 59/66;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;PU Scope;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;VSS Vintorez;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;1P59 Hyperon;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;10rd VSS Mag;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Захисний кейс;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Komrad 12;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Magpul AFG;
2025-6-5;11:2:53;;<Sanik>;<76561199483109476>;<4695.105469, 183.230209, 13445.787109>;picked the item;Magazine Komrad12;
