2025-5-30;16:51:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-30;16:51:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-30;16:51:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-30;16:51:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-30;16:51:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-30;16:51:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-30;16:51:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-30;16:51:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-30;16:51:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-30;16:51:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-30;16:51:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-30;16:51:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-30;16:51:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-30;16:51:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-30;16:51:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-30;16:51:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-30;16:51:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-30;16:51:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-30;16:51:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-30;16:51:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-30;16:51:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-30;16:51:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-30;16:51:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-30;16:51:25;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG EOD Pouch Tan;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Small Stone;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Matches;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;PO-X Antidote;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Chlorine Tablets;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;An-94 Abakan;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;30rd KA-74 Mag;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;KA Polymer Buttstock;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;AK ml;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;1P21;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Zenit2Irs;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;9V Battery;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG Combat Headphones Black;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;9V Battery;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;SK 59/66;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;PU Scope;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;SK 59/66 Bayonet;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;sneakers from the latest collection;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Tactical Goggles;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG Facemask Skull;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Codeine Pills;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Bandage;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Iodine Tincture;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Alcoholic Tincture;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Bandage;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG Camelback Olive;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.45x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;DMR;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;AX338 Scope;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;10rd DMR Mag;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.56x45mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Bone Knife;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Plastic Bottle;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;.45 ACP Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG IFAK Black;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Sharpening Stone;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Hatchet;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG Bottle Multicam Tropic;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Handheld Transceiver;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;9V Battery;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Rangefinder;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;9V Battery;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;G36c;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;SteinerLasTactical;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Leupold Mark 4;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;30rd Coupled Standardized Mag;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;8-M4 Flashbang;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;40mm Smoke Grenade;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.45x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;.308 WIN Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;10rd MK II Mag;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.45x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.45x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;.22 LR Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.56x45mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;.308 WIN Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;.308 WIN Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.45x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;5.56x45mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;7.62x39mm Rounds;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Fat;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Pipsi Cola;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;Fat;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-30;16:51:41;;<Sanik>;<76561199483109476>;<1937.398315, 316.032349, 8107.839355>;picked the item;MMG IFAK Multicam;
