2025-6-8;11:59:28;;<Krabos>;<76561198065660348>;<4637.658691, 339.003845, 10367.824219>;picked the item;Baraka Sights;
2025-6-8;11:59:28;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;.380 ACP Rounds;
2025-6-8;11:59:28;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;picked the item;Tomato;
2025-6-8;11:59:29;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;ActionWorldCraft;NULL;
2025-6-8;11:59:29;;<ILLaigy>;<76561198354433172>;<1652.875122, 451.692413, 13980.972656>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-8;11:59:29;;<DIMOH>;<76561199244033083>;<6341.363281, 289.378754, 7456.339355>;ActionCloseDoors;NULL;
2025-6-8;11:59:30;;<Bioking>;<76561198884179595>;<1749.397217, 450.023529, 14004.762695>;picked the item;9x39mm Rounds;
2025-6-8;11:59:30;;<Sanik>;<76561199483109476>;<1401.563721, 334.479156, 625.859436>;ActionTeleportPlayer;NULL;
2025-6-8;11:59:30;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;7.62x54mmR Rounds;
2025-6-8;11:59:31;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;picked the item;Tomato;
2025-6-8;11:59:31;;<Art_Man>;<76561198119544941>;<1671.589111, 451.486542, 14014.742188>;picked the item;Camo Net;
2025-6-8;11:59:33;;<HUNTER2091>;<76561198859579000>;<3275.271973, 193.209457, 3860.870605>;ActionOpenDoors;NULL;
2025-6-8;11:59:34;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;dropped the item;Tomato;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG Camelback Atacs-A;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Hunting Scope;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;9x19mm Rounds;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Tourist Map;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Hunting Scope;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Gun Cleaning Kit;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;PU Scope;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Tourist Map;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;7.62x39mm Rounds;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Leather Sewing Kit;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Crowbar;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Kitchen Knife;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG Bottle Atacs-A;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;KelTec SUB 2000;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;RVN Sights;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;9V Battery;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Handheld Transceiver;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;9V Battery;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Combat Gloves;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Потертий Ведмедик №1;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Bandage;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Bandage;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Bandage;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Hip Pack;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Assault Boots;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Combat Knife;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG Facemask Atacs-A;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG Tactical Pants Atacs-A;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;12ga 00 Buckshots;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;12ga Rifled Slugs;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;.380 ACP Rounds;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;.45 ACP Rounds;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;5.45x39mm Rounds;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;5.56x45mm Rounds;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;9x19mm Rounds;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Canned Baked Beans;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Canned Spaghetti;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Gun Cleaning Kit;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Unknown Food Can;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Тушонка з лисичого м’яса;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Canned Baked Beans;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Lock Pick;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;GPS Receiver;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;9V Battery;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG Tactical Atacs-A;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG Combat Headphones Black;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Universal Flashlight;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;9V Battery;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG CRYE-JPC Atacs-A;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Ключ від касового апарату;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG Mag Pouch Atacs-A;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;.308 WIN Rounds;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Magazine Komrad12;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;10rd DMR Mag;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;MMG CombatShirt Atacs-A;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Hatchet;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;sapper shovel;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Gun Cleaning Kit;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Wrench;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Sewing Kit;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Sewing Kit;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Sharpening Stone;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;adhesive tape;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;adhesive tape;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Derringer;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Chlorine Tablets;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Lighter;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Orienteering Compass;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Spark Plug;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Lock Pick;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Komrad 12;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Fortis Shift;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Baraka Sights;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;9V Battery;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;Magazine Komrad12;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;DMR;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;EoTech XPS3-4;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;<3000.903076, 345.734619, 7481.998535>;picked the item;10rd DMR Mag;
2025-6-8;11:59:36;;<Interstells>;<76561198065544426>;connected;;;;;
2025-6-8;11:59:36;;<Art_Man>;<76561198119544941>;<1671.357544, 451.486572, 14012.510742>;picked the item;MMG Armored Helmet Visor Black;
2025-6-8;11:59:36;;<ILLaigy>;<76561198354433172>;<1647.701904, 451.349670, 14002.900391>;ActionOpenDoors;NULL;
2025-6-8;11:59:37;;<Bioking>;<76561198884179595>;<1771.091064, 450.075195, 14003.297852>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;11:59:37;;<BaLaBoL>;<76561198838672315>;<3688.744141, 402.941071, 5958.821289>;ActionTraderPlusMenu;NULL;
2025-6-8;11:59:39;;<Bioking>;<76561198884179595>;<1772.548706, 450.075165, 14003.755859>;picked the item;EGD-2 Smoke Grenade;
2025-6-8;11:59:39;;<DIMOH>;<76561199244033083>;<6339.303223, 289.378723, 7455.214844>;picked the item;Short Stick;
2025-6-8;11:59:40;;<ILLaigy>;<76561198354433172>;<1656.584106, 451.579254, 14000.304688>;picked the item;MMG Holster Black;
2025-6-8;11:59:40;;<DIMOH>;<76561199244033083>;<6339.303223, 289.378723, 7455.214844>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-8;11:59:41;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;Alcoholic Tincture;
2025-6-8;11:59:42;;<ILLaigy>;<76561198354433172>;<1657.509888, 451.579254, 14000.250000>;picked the item;MMG Camelback Multicam Tropic;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;Packed Pumpkin Seeds;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;MMG IFAK Black;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;BelgianStyle;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;Hunting Knife;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;Hunting Knife;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;12ga Rifled Slugs;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;Bolt;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;Teddy Bear;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;Gas Mask;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;dropped the item;Gas Mask;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;12ga Rifled Slugs;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;Bolt;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;Teddy Bear;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;Gas Mask;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;Gas Mask;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;Hunting Knife;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;Hunting Knife;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;BelgianStyle;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;MMG IFAK Black;
2025-6-8;11:59:43;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;Packed Pumpkin Seeds;
2025-6-8;11:59:44;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;picked the item;Tomato Seeds;
2025-6-8;11:59:46;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:46;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;ActionWorldCraft;NULL;
2025-6-8;11:59:46;;<BaLaBoL>;<76561198838672315>;<3688.744141, 402.941071, 5958.821289>;ActionTraderPlusMenu;NULL;
2025-6-8;11:59:46;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;picked the item;Tomato;
2025-6-8;11:59:47;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:47;;<Bioking>;<76561198884179595>;<1766.351563, 450.168213, 14024.541992>;picked the item;MMG CombatPants Black;
2025-6-8;11:59:48;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:50;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:52;;<SuyBBro>;<76561198123822380>;<13435.211914, 5.952952, 6272.413574>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-8;11:59:52;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:53;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:54;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;picked the item;Tomato Seeds;
2025-6-8;11:59:55;;<HUNTER2091>;<76561198859579000>;<3275.841309, 193.219421, 3856.359131>;ActionWorldCraft;FangeKnife;
2025-6-8;11:59:55;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:55;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;ActionWorldCraft;NULL;
2025-6-8;11:59:56;;<DIMOH>;<76561199244033083>;<6339.303223, 289.378723, 7455.214844>;ActionWorldCraft;WoodenStick;
2025-6-8;11:59:57;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:57;;<Zabey>;<76561199000093819>;<3273.216553, 302.736359, 6095.648438>;picked the item;Mosin 91/30 Compensator;
2025-6-8;11:59:58;;<Sanik>;<76561199483109476>;<1395.757568, 329.336212, 614.543396>;dropped the item;Pipe Wrench;
2025-6-8;11:59:58;;<DIMOH>;<76561199244033083>;<6339.303223, 289.378723, 7455.214844>;dropped the item;Short Stick;
2025-6-8;11:59:58;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;11:59:58;;<Zabey>;<76561199000093819>;<3273.216553, 302.736359, 6095.648438>;picked the item;Fishing Hook;
2025-6-8;11:59:59;;<Bioking>;<76561198884179595>;<1748.282715, 450.023529, 14030.372070>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;11:59:59;;<BaLaBoL>;<76561198838672315>;<3688.744141, 402.941071, 5958.821289>;ActionTraderPlusMenu;NULL;
2025-6-8;12:0:0;;<DIMOH>;<76561199244033083>;<6339.303223, 289.378723, 7455.214844>;picked the item;Hand Drill Kit;
2025-6-8;12:0:0;;<Kot>;<76561198810047434>;<1396.016235, 329.336212, 613.345154>;dropped the item;Soldering iron;
2025-6-8;12:0:0;;<120kg>;<76561199091882922>;<7986.914551, 455.760193, 9105.879883>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;12:0:0;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;12:0:1;;<Kartuz>;<76561199639333047>;<1405.760620, 329.345032, 628.635376>;ActionOpenBarrel;NULL;
2025-6-8;12:0:2;;<Art_Man>;<76561198119544941>;<1747.372681, 450.025757, 14041.500000>;picked the item;NVG Headstrap;
2025-6-8;12:0:2;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;12:0:2;;<Kot>;<76561198810047434>;<1396.016235, 329.336212, 613.345154>;picked the item;Pipe Wrench;
2025-6-8;12:0:3;;<SuyBBro>;<76561198123822380>;<13431.138672, 5.953226, 6263.299316>;ActionMineBushByHand;NULL;
2025-6-8;12:0:4;;<Zabey>;<76561199000093819>;<3273.356934, 302.736359, 6096.573730>;picked the item;Hunter Vest;
2025-6-8;12:0:4;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Bones;
2025-6-8;12:0:4;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;picked the item;Tomato Seeds;
2025-6-8;12:0:4;;<SuyBBro>;<76561198123822380>;<13431.138672, 5.953226, 6263.299316>;picked the item;Long Stick;
2025-6-8;12:0:6;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;ActionWorldCraft;HuntingKnife;
2025-6-8;12:0:8;;<MrVleD>;<76561199281830897>;<13440.738281, 5.973041, 6250.416992>;ActionMineBushByHand;NULL;
2025-6-8;12:0:10;;<MrVleD>;<76561199281830897>;<13440.738281, 5.973041, 6250.416992>;picked the item;Long Stick;
2025-6-8;12:0:10;;<120kg>;<76561199091882922>;<7987.121582, 455.773438, 9105.672852>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-8;12:0:10;;<HUNTER2091>;<76561198859579000>;<3275.743408, 193.209396, 3856.739990>;ActionWorldCraft;FangeKnife;
2025-6-8;12:0:11;;<120kg>;<76561199091882922>;<7987.121582, 455.773438, 9105.672852>;dropped the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;12:0:12;;<Interstells>;<76561198065544426>;<3000.717529, 342.581543, 7484.042480>;picked the item;;
2025-6-8;12:0:12;;<BaLaBoL>;<76561198838672315>;<3688.744141, 402.941071, 5958.821289>;ActionTraderPlusMenu;NULL;
2025-6-8;12:0:12;;<Bioking>;<76561198884179595>;<1784.961548, 449.882538, 14035.255859>;picked the item;MMG CombatShirt Black;
2025-6-8;12:0:13;;<Bioking>;<76561198884179595>;<1783.620850, 449.898254, 14036.329102>;ActionEnterLadder;NULL;
2025-6-8;12:0:13;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;picked the item;Tomato Seeds;
2025-6-8;12:0:13;;<Interstells>;<76561198065544426>;<3000.717529, 342.581543, 7484.042480>;picked the item;Kukri;
2025-6-8;12:0:14;;<Kartuz>;<76561199639333047>;<1405.451172, 329.342865, 628.585510>;dropped the item;Derringer;
2025-6-8;12:0:14;;<MrVleD>;<76561199281830897>;<13443.229492, 6.317641, 6257.310059>;ActionCloseDoors;NULL;
2025-6-8;12:0:15;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;ActionWorldCraft;HuntingKnife;
2025-6-8;12:0:15;;<120kg>;<76561199091882922>;<7987.121582, 455.773438, 9105.672852>;dropped the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-8;12:0:16;;<Kartuz>;<76561199639333047>;<1405.451172, 329.342865, 628.585510>;dropped the item;Derringer;
2025-6-8;12:0:16;;<SuyBBro>;<76561198123822380>;<13444.757813, 6.317704, 6257.928711>;picked the item;Short Stick;
2025-6-8;12:0:17;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;MMG Double MagPouch Olive;
2025-6-8;12:0:18;;<SuyBBro>;<76561198123822380>;<13444.757813, 6.317704, 6257.928711>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-8;12:0:18;;<HUNTER2091>;<76561198859579000>;<3275.743408, 193.209396, 3856.739990>;picked the item;Armband;
2025-6-8;12:0:18;;<Kartuz>;<76561199639333047>;<1405.451172, 329.342865, 628.585510>;dropped the item;Derringer;
2025-6-8;12:0:19;;<Bioking>;<76561198884179595>;<1784.642456, 452.573944, 14033.236328>;picked the item;1-M8 Smoke Grenade;
2025-6-8;12:0:20;;<SuyBBro>;<76561198123822380>;<13445.190430, 6.317666, 6257.890137>;dropped the item;Short Stick;
2025-6-8;12:0:20;;<SuyBBro>;<76561198123822380>;<13445.440430, 6.317667, 6257.642578>;ActionCreateIndoorOven;WoodenStick;
2025-6-8;12:0:22;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;picked the item;Tomato Seeds;
2025-6-8;12:0:22;;<Amper>;<76561198343165685>;<1267.557495, 169.389984, 5566.652344>;dropped the item;Medical Thermometer;
2025-6-8;12:0:22;;<DIMOH>;<76561199244033083>;<6338.771484, 289.378723, 7455.569824>;ActionLightItemOnFire;HandDrillKit;
2025-6-8;12:0:22;;<VikiR>;<76561198130980475>;<5379.953613, 334.994476, 8591.710938>;ActionOpenDoors;NULL;
2025-6-8;12:0:22;;<Sanik>;<76561199483109476>;<1395.757568, 329.336212, 614.543396>;picked the item;Soldering iron;
2025-6-8;12:0:24;;<kulitipapuliti>;<76561198160896450>;<8532.287109, 342.804688, 8037.183594>;ActionWorldCraft;HuntingKnife;
