2025-6-6;11:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-6;11:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-6;11:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-6;11:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-6;11:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-6;11:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-6;11:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-6;11:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-6;11:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-6;11:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-6;11:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-6;11:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-6;11:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-6;11:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-6;11:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-6;11:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-6;11:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-6;11:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-6;11:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-6;11:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-6;11:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-6;11:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-6;11:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-6;11:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-6;11:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-6;11:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-6;11:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-6;11:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-6;11:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-6;11:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Tomato Seeds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Holster Tan;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;.308 WIN Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;.308 WIN Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;.357 Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;.45 ACP Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;9x39mm Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;10rd VSS Mag;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;1-M8 Smoke Grenade;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Double MagPouch Multicam;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;9x39mm Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Chicken Steak;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG IFAK Olive;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;7.62x39mm Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Lighter;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;#TD_200money2014;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Combat Helmet;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;M4-A1 Bayonet;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Tomato Seeds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Climbing Carbine Black;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Morphine Auto-Injector;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Bottle Black;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;M24;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;1P69 Hyperon;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Magazine M24;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Потертий Ведмедик №1;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Mag Pouch Erdl;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Плащ-пончо Сатани;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Маска Сатани;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Tac-Goggles Tan;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Перчатки Сатани;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Combat Headphones Black;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;9V Battery;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Бронежилет Сатани;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;5.56x45mm Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;12ga Rifled Slugs;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;12ga 00 Buckshots;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Combat Helmet;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;АК AcademiaBastion;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Magazine KelTec SUB 2000;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;VortexRazor;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Куртка Сатани;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Combat Knife;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Field Jacket;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;12ga Rifled Slugs;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;#TD_100money2014;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Hatchet;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;M4-A1 Bayonet;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MMG Bottle Multicam Tropic;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Combat Boots;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Gun Cleaning Spray;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;30rd KA-74 Mag;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Road Flare;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;MFT Bus;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;9x39mm Rounds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Red Head Agressor АК;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;AR15DLG;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;ZenitPerst3;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Tomato Seeds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Tomato Seeds;
2025-6-6;11:2:53;;<Foster>;<76561198093965225>;<8549.613281, 337.056793, 8034.707031>;picked the item;Nomad backpack;
