2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG Striker Helmet Atacs;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Universal Flashlight;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;9V Battery;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Improvised Face Wrapping;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Ribak Shoes;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Combat Gloves;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Baseball Bat;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Compass;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;KelTec SUB 2000;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Magazine KelTec SUB 2000;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;M870;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG CRYE-JPC Erdl;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG EOD Pouch Tan;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;12ga 00 Buckshots;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;7.62x39mm Rounds;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Derringer;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Ключ від касового апарату;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Codeine Pills;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Bandage;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Matches;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG Bottle MulticamBlack;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG Tactical Atacs-A;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Universal Flashlight;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;9V Battery;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Ski Mask;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Sheath;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;SSG 82;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;5rd SSG 82 Mag;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Потертий Ведмедик №1;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;12ga Rifled Slugs;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG Operatorshirt Multicam;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG Tactical Helmet Alpine;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG Tactical Shirt MulticamBlack;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;MMG CombatPants Police;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Bandage;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;5rd SSG 82 Mag;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;.380 ACP Rounds;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Machete;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Bones;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Bandage;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Frying Pan;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Road Flare;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Tire Repair Kit;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;<3705.034180, 383.504486, 15159.208008>;picked the item;Wrench;
2025-5-26;1:28:26;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Longhorn;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Handgun Scope;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Tracksuit Jacket;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Bandage;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Road Flare;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Paper;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;.357 Rounds;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Derringer;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Tracksuit Pants;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;slippers;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Baseball Cap;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;<12636.012695, 188.351028, 12804.408203>;picked the item;Baseball Bat;
2025-5-26;1:31:59;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;KAS-74U;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;30rd KA-74 Mag;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;KA Lightweight Buttstock;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;NBC Jacket;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;NBC Pants;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;NBC Boots;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;Plate Carrier;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;NBC Hood;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;NBC Gloves;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;AI Tag - Red;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;Combat Gas Mask;
2025-5-26;1:31:59;;<>;<>;<12374.292969, 140.000000, 12594.160156>;picked the item;30rd KA-74 Mag;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;M16-A2;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;10rd Mag-C Mag;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;NBC Jacket;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;NBC Pants;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;NBC Boots;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;Plate Carrier;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;NBC Hood;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;NBC Gloves;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;AI Tag - Red;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;Combat Gas Mask;
2025-5-26;1:31:59;;<>;<>;<12376.292969, 140.000000, 12596.160156>;picked the item;10rd Mag-C Mag;
2025-5-26;1:33:8;;<Serdj>;<76561198322633256>;<12415.318359, 151.151093, 12980.582031>;picked the item;Burlap Sack;
2025-5-26;1:34:40;;<Serdj>;<76561198322633256>;<12042.831055, 135.164581, 13070.488281>;picked the item;Parasol Mushroom;
2025-5-26;1:34:48;;<VoMa>;<76561198104182080>;<3683.937744, 363.543243, 14900.319336>;ActionOpenDoors;NULL;
2025-5-26;1:34:57;;<VoMa>;<76561198104182080>;<3682.020752, 363.845337, 14903.872070>;picked the item;Pistol Flashlight;
2025-5-26;1:35:1;;<VoMa>;<76561198104182080>;<3676.714355, 363.108459, 14897.512695>;ActionOpenDoors;NULL;
2025-5-26;1:35:16;;<Serdj>;<76561198322633256>;<11928.809570, 142.369339, 13178.118164>;ActionOpenDoors;NULL;
2025-5-26;1:35:18;;<Serdj>;<76561198322633256>;<11930.748047, 142.407120, 13175.849609>;picked the item;Army Pouch;
2025-5-26;1:35:23;;<Serdj>;<76561198322633256>;<11925.487305, 142.810211, 13171.615234>;picked the item;Gun Cleaning Kit;
2025-5-26;1:35:33;;<VoMa>;<76561198104182080>;<3645.308594, 363.040680, 14868.181641>;ActionOpenDoors;NULL;
2025-5-26;1:35:34;;<Serdj>;<76561198322633256>;<11932.329102, 141.249435, 13197.692383>;picked the item;Bear Trap;
2025-5-26;1:35:36;;<VoMa>;<76561198104182080>;<3646.248291, 363.040649, 14865.128906>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-26;1:35:40;;<VoMa>;<76561198104182080>;<3647.640137, 363.040649, 14860.721680>;ActionOpenDoors;NULL;
2025-5-26;1:35:42;;<VoMa>;<76561198104182080>;<3648.125488, 363.040649, 14858.596680>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;1:35:45;;<Serdj>;<76561198322633256>;<11922.955078, 142.016449, 13194.153320>;dropped the item;Bear Trap;
2025-5-26;1:35:47;;<VoMa>;<76561198104182080>;<3645.438477, 363.040649, 14859.520508>;ActionOpenDoors;NULL;
2025-5-26;1:35:53;;<VoMa>;<76561198104182080>;<3644.556396, 363.040649, 14861.258789>;ActionOpenDoors;NULL;
2025-5-26;1:35:57;;<Serdj>;<76561198322633256>;<11866.367188, 148.856461, 13201.268555>;picked the item;Parasol Mushroom;
2025-5-26;1:36:0;;<VoMa>;<76561198104182080>;<3641.094482, 363.040649, 14858.172852>;ActionOpenDoors;NULL;
2025-5-26;1:36:7;;<VoMa>;<76561198104182080>;<3639.509521, 363.040649, 14858.896484>;ActionOpenDoors;NULL;
2025-5-26;1:36:13;;<VoMa>;<76561198104182080>;<3637.322021, 363.040619, 14862.676758>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;1:36:18;;<VoMa>;<76561198104182080>;<3647.859619, 363.040649, 14861.631836>;ActionOpenDoors;NULL;
2025-5-26;1:36:21;;<VoMa>;<76561198104182080>;<3649.323975, 363.040649, 14863.310547>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;1:36:23;;<VoMa>;<76561198104182080>;<3648.945313, 363.040649, 14864.233398>;picked the item;Saline Bag;
2025-5-26;1:36:39;;<VoMa>;<76561198104182080>;<3653.166260, 361.956757, 14893.976563>;ActionOpenDoors;NULL;
2025-5-26;1:36:42;;<VoMa>;<76561198104182080>;<3650.707764, 362.377411, 14893.029297>;ActionOpenDoors;NULL;
2025-5-26;1:36:45;;<VoMa>;<76561198104182080>;<3652.895264, 362.387939, 14889.074219>;picked the item;Bandage;
2025-5-26;1:36:49;;<VoMa>;<76561198104182080>;<3649.228516, 362.382172, 14891.005859>;ActionOpenDoors;NULL;
2025-5-26;1:36:51;;<VoMa>;<76561198104182080>;<3648.515137, 362.375854, 14890.116211>;ActionOpenDoors;NULL;
2025-5-26;1:36:56;;<VoMa>;<76561198104182080>;<3646.331055, 362.375824, 14888.264648>;ActionOpenDoors;NULL;
2025-5-26;1:37:2;;<VoMa>;<76561198104182080>;<3647.380371, 362.375824, 14885.657227>;picked the item;Saline Bag;
2025-5-26;1:37:5;;<VoMa>;<76561198104182080>;<3643.422363, 362.375763, 14885.926758>;ActionOpenDoors;NULL;
2025-5-26;1:37:9;;<Serdj>;<76561198322633256>;<11535.215820, 179.964371, 13325.956055>;ActionEnterLadder;NULL;
2025-5-26;1:37:9;;<VoMa>;<76561198104182080>;<3640.947021, 362.376862, 14883.481445>;ActionOpenDoors;NULL;
2025-5-26;1:37:15;;<Serdj>;<76561198322633256>;<11535.861328, 183.916580, 13324.885742>;picked the item;Hunting Knife;
2025-5-26;1:37:21;;<VoMa>;<76561198104182080>;<3645.663574, 361.649994, 14901.556641>;ActionOpenDoors;NULL;
2025-5-26;1:37:25;;<VoMa>;<76561198104182080>;<3643.634766, 361.732880, 14901.140625>;ActionOpenDoors;NULL;
2025-5-26;1:37:30;;<VoMa>;<76561198104182080>;<3644.314453, 361.743408, 14898.665039>;picked the item;Combat Pants;
2025-5-26;1:37:31;;<VoMa>;<76561198104182080>;<3642.217285, 361.732910, 14899.585938>;ActionOpenDoors;NULL;
2025-5-26;1:37:33;;<VoMa>;<76561198104182080>;<3641.035156, 361.731323, 14898.235352>;ActionOpenDoors;NULL;
2025-5-26;1:37:37;;<VoMa>;<76561198104182080>;<3638.578857, 361.731293, 14895.740234>;ActionOpenDoors;NULL;
2025-5-26;1:37:41;;<VoMa>;<76561198104182080>;<3640.152344, 361.731293, 14893.520508>;picked the item;AKM bakelite;
2025-5-26;1:37:44;;<VoMa>;<76561198104182080>;<3636.146240, 361.731232, 14894.222656>;ActionOpenDoors;NULL;
2025-5-26;1:37:49;;<VoMa>;<76561198104182080>;<3633.660400, 361.731201, 14891.556641>;ActionOpenDoors;NULL;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;CR-61 Skorpion;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;20rd CR-61 Mag;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;Hunter Jacket;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;Hunter Pants;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;Hunter Boots;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;Ballistic Vest;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;Cowboy Hat;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;Fingerless Gloves;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;Belt;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;AI Tag - Red;
2025-5-26;1:37:55;;<>;<>;<11050.969727, 220.375534, 13385.088867>;picked the item;20rd CR-61 Mag;
2025-5-26;1:38:8;;<VoMa>;<76561198104182080>;<3619.777100, 359.985779, 14915.303711>;ActionOpenDoors;NULL;
2025-5-26;1:38:25;;<VoMa>;<76561198104182080>;<3647.870850, 359.901520, 14939.628906>;ActionOpenDoors;NULL;
2025-5-26;1:38:26;;<VoMa>;<76561198104182080>;<3648.755859, 359.901550, 14942.328125>;ActionOpenDoors;NULL;
2025-5-26;1:38:31;;<VoMa>;<76561198104182080>;<3651.172607, 359.901489, 14944.853516>;ActionOpenDoors;NULL;
2025-5-26;1:38:36;;<VoMa>;<76561198104182080>;<3653.690918, 359.901459, 14948.118164>;ActionOpenDoors;NULL;
2025-5-26;1:38:50;;<VoMa>;<76561198104182080>;<3654.004883, 360.026245, 14932.640625>;ActionOpenDoors;NULL;
2025-5-26;1:38:52;;<VoMa>;<76561198104182080>;<3655.505859, 360.026276, 14935.576172>;ActionOpenDoors;NULL;
2025-5-26;1:38:56;;<VoMa>;<76561198104182080>;<3658.023682, 360.026245, 14937.296875>;ActionOpenDoors;NULL;
2025-5-26;1:39:1;;<VoMa>;<76561198104182080>;<3660.936523, 360.026215, 14941.048828>;ActionOpenDoors;NULL;
2025-5-26;1:39:37;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Ushanka;
2025-5-26;1:39:37;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;dropped the item;Baseball Cap;
2025-5-26;1:39:38;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Light Bark;
2025-5-26;1:39:40;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Hunter Pants;
2025-5-26;1:39:46;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;dropped the item;Army Pouch;
2025-5-26;1:39:47;;<VoMa>;<76561198104182080>;<3711.897217, 367.289124, 14996.986328>;picked the item;Parasol Mushroom;
2025-5-26;1:39:49;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Padded Gloves;
2025-5-26;1:39:50;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Tactical Goggles;
2025-5-26;1:39:51;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;slippers;
2025-5-26;1:39:53;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Rag;
2025-5-26;1:40:0;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;dropped the item;Burlap Sack;
2025-5-26;1:40:1;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;dropped the item;Tracksuit Pants;
2025-5-26;1:40:3;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Hunter Jacket;
2025-5-26;1:40:4;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;dropped the item;Hunter Jacket;
2025-5-26;1:40:7;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;BK-43;
2025-5-26;1:40:8;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;dropped the item;Baseball Bat;
2025-5-26;1:40:12;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;9V Battery;
2025-5-26;1:40:21;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Improvised Face Wrapping;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;KAS-74U;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;KA Lightweight Buttstock;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;30rd KA-74 Mag;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;Patrol Jacket;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;Patrol Pants;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;Hunter Boots;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;Plate Carrier;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;Combat Helmet;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;Working Gloves;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;Belt;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;AI Tag - Red;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;NVG Headstrap;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;Night Vision Goggles;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;9V Battery;
2025-5-26;1:40:35;;<>;<>;<3650.039063, 359.811768, 14930.364258>;picked the item;30rd KA-74 Mag;
2025-5-26;1:40:39;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;dropped the item;Derringer;
2025-5-26;1:40:51;;<VoMa>;<76561198104182080>;<3969.594727, 368.196838, 14874.064453>;ActionOpenDoors;NULL;
2025-5-26;1:40:57;;<VoMa>;<76561198104182080>;<3972.809570, 368.509521, 14867.863281>;picked the item;12ga Rifled Slugs;
2025-5-26;1:41:40;;<Serdj>;<76561198322633256>;<11075.816406, 234.416245, 13241.004883>;picked the item;Burlap Sack;
2025-5-26;1:43:20;;<Serdj>;<76561198322633256>;<11074.768555, 234.510040, 13241.730469>;ActionWorldCraft;HuntingKnife;
2025-5-26;1:43:22;;<Serdj>;<76561198322633256>;<11074.768555, 234.510040, 13241.730469>;picked the item;Rag;
2025-5-26;1:43:39;;<Serdj>;<76561198322633256>;<11074.768555, 234.510040, 13241.730469>;ActionWorldCraft;Rag;
2025-5-26;1:44:14;;<VoMa>;<76561198104182080>;<3904.566162, 226.045853, 14167.162109>;ActionOpenDoors;NULL;
2025-5-26;1:44:24;;<Serdj>;<76561198322633256>;<11074.768555, 234.510040, 13241.730469>;dropped the item;Kobra Sights;
2025-5-26;1:44:26;;<Serdj>;<76561198322633256>;<11074.768555, 234.510040, 13241.730469>;dropped the item;9V Battery;
2025-5-26;1:44:31;;<Serdj>;<76561198322633256>;<11074.768555, 234.510040, 13241.730469>;picked the item;9V Battery;
2025-5-26;1:45:8;;<VoMa>;<76561198104182080>;<3816.951904, 227.494919, 14121.720703>;ActionEnterLadder;NULL;
2025-5-26;1:45:16;;<VoMa>;<76561198104182080>;<3819.020020, 230.621262, 14120.132813>;picked the item;Handgun Scope;
2025-5-26;1:46:9;;<VoMa>;<76561198104182080>;<3957.773926, 213.831894, 13977.806641>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-26;1:46:23;;<VoMa>;<76561198104182080>;<3958.890137, 213.914261, 13979.905273>;ActionSearchZombieBodyToViewCargo;IMP_M870_Base;
2025-5-26;1:46:27;;<VoMa>;<76561198104182080>;<3958.890137, 213.914261, 13979.905273>;picked the item;Ключ від касового апарату;
2025-5-26;1:46:34;;<VoMa>;<76561198104182080>;<3979.947021, 211.814194, 13949.257813>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-26;1:46:40;;<VoMa>;<76561198104182080>;<3985.364014, 211.455002, 13941.892578>;picked the item;Construction Light;
2025-5-26;1:46:45;;<VoMa>;<76561198104182080>;<3976.877197, 211.357178, 13929.529297>;ActionOpenDoors;NULL;
2025-5-26;1:46:48;;<VoMa>;<76561198104182080>;<3979.234863, 212.983826, 13930.916016>;ActionOpenDoors;NULL;
2025-5-26;1:47:3;;<VoMa>;<76561198104182080>;<3981.551758, 213.274582, 13930.263672>;picked the item;Padded Gloves;
2025-5-26;1:47:3;;<VoMa>;<76561198104182080>;<3981.551758, 213.274582, 13930.263672>;dropped the item;MMG Tactical Gloves Atacs-A;
2025-5-26;1:47:5;;<VoMa>;<76561198104182080>;<3981.551758, 213.274582, 13930.263672>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-26;1:49:57;;<Serdj>;<76561198322633256>;<10844.132813, 246.268326, 13271.541992>;ActionViewBinoculars;Binoculars;
2025-5-26;1:50:15;;<Serdj>;<76561198322633256>;<10844.098633, 248.105804, 13267.668945>;ActionViewBinoculars;Binoculars;
2025-5-26;1:50:17;;<Serdj>;<76561198322633256>;<10850.776367, 249.606506, 13262.695313>;ActionViewBinoculars;Binoculars;
