2025-5-26;11:2:23;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-26;11:2:23;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-26;11:2:23;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-26;11:2:23;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-26;11:2:23;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-26;11:2:23;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-26;11:2:23;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-26;11:2:23;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-26;11:2:23;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-26;11:2:23;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-26;11:2:23;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-26;11:2:23;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-26;11:2:23;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-26;11:2:23;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-26;11:2:23;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-26;11:2:23;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-26;11:2:23;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-26;11:2:23;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-26;11:2:23;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-26;11:2:23;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-26;11:2:23;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-26;11:2:23;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-26;11:2:23;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-26;11:2:23;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-26;11:2:23;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-26;11:2:23;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-26;11:2:23;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-26;11:2:23;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-26;11:2:23;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-26;11:2:23;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-26;11:2:23;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-26;11:2:23;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-26;11:2:23;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-26;11:2:23;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-26;11:2:23;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Derringer;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;MMG Facemask Alpine;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Tracksuit Pants;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Bandage;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Road Flare;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Road Flare;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;.357 Rounds;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;9x19mm Rounds;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Baseball Bat;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Baseball Cap;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Leather Jacket;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Tracksuit Jacket;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;Lunchmeat;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;<12453.883789, 8.626300, 9508.869141>;picked the item;sneakers from the latest collection;
2025-5-26;11:2:40;;<Kapcyndel>;<76561198078988936>;connected;;;;;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG CRYE-JPC Erdl;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG IFAK Dark Woodland;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Plastic Bottle;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Lighter;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Matches;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Police key;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;.308 WIN Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Plastic Bottle;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Ключ від касового апарату;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5rd SSG 82 Mag;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG triple MagPouch Multicam Tropic;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;12ga 00 Buckshots;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Bandage;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5.45x39mm Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5rd SSG 82 Mag;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5rd SSG 82 Mag;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5rd SSG 82 Mag;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5.56x45mm Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5.45x39mm Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5.56x45mm Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Bottle Black;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Compass;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;EGD-2 Smoke Grenade;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Padded Gloves;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Falcon Belt Alpine;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG IFAK Multicam Tropic;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Bandage;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;adhesive tape;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;15rd FX-45 Mag;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;.357 Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Derringer;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Holster Olive;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Tactical Pouch Multicam;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Baseball Bat;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Longhorn;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Handgun Scope;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;The drum of the Thompson submachine gun;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5.56x45mm Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Alcoholic Tincture;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Ключ від касового апарату;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;M67 Body;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;9V Battery;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;9V Battery;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Hatchet;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Thompson submachine gun;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;The drum of the Thompson submachine gun;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Tactical Boots Alpine;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG CombatPants Olive;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;M67 Body;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;10rd DMR Mag;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;.45 ACP Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Ballistic Helmet;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;7.62x39mm Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;sapper shovel;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;AK-12;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Зенит РК5;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;АК Magpul;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Zenit butt;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;VortexRazor;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;9V Battery;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Universal Flashlight;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;9V Battery;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Combat Headphones Black;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;9V Battery;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Camelback UCP;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Backup Iron Sights;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Vikhr;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;The drum of the Thompson submachine gun;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;M4-A1 Bayonet;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;MMG Tactical Pouch Multicam;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Compass;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Canteen;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;Handheld Transceiver;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;SSG 82;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;5rd SSG 82 Mag;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;picked the item;M870;
2025-5-26;11:2:42;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-26;11:2:50;;<Bioking>;<76561198884179595>;<3699.714111, 402.011932, 5979.145996>;ActionCarUnLock;NULL;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;MMG CRYE-JPC Erdl;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;Boxed .45 ACP Rounds;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;.308 WIN Rounds;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;Ключ від касового апарату;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;Ключ від касового апарату;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;Ключ від касового апарату;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;Morphine Auto-Injector;
2025-5-26;11:2:51;;<Satana>;<76561199848325170>;<7360.878906, 390.407654, 9486.792969>;picked the item;Ключ від касового апарату;
