2025-5-27;3:2:34;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-5-27;3:2:34;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-5-27;3:2:34;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Polymer Buttstock;
2025-5-27;3:2:34;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-5-27;3:2:34;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-27;3:2:37;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-27;3:2:37;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-27;3:2:37;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-27;3:2:37;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-27;3:2:37;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-27;3:2:37;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-27;3:2:37;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-27;3:2:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-27;3:2:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-27;3:2:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-27;3:2:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-27;3:2:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-27;3:2:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-27;3:2:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-27;3:2:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-27;3:2:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-27;3:2:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-27;3:2:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-27;3:2:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-27;3:2:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-27;3:2:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-27;3:2:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-27;3:2:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-27;3:2:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-27;3:2:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-27;3:2:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-27;3:2:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-27;3:2:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-27;3:2:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-27;3:2:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-27;3:2:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-27;3:2:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-27;3:2:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-27;3:2:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-27;3:2:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-27;3:2:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-27;3:2:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-27;3:2:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-27;3:2:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-27;3:2:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-27;3:2:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-27;3:2:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-27;3:2:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-27;3:2:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;3:2:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-27;3:2:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-27;3:2:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-27;3:2:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-27;3:2:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-27;3:2:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-27;3:2:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-27;3:2:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-27;3:2:37;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-27;3:2:37;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-27;3:2:37;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-27;3:2:37;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-27;3:2:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-27;3:2:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-27;3:2:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-27;3:2:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-27;3:2:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-27;3:2:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-27;3:2:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-27;3:2:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-27;3:2:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-27;3:2:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-27;3:2:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-27;3:2:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-27;3:2:37;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-27;3:2:37;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-27;3:2:37;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-27;3:2:37;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Canteen;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Hunter Vest;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Alcoholic Tincture;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Bandage;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Tomato;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Tomato;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Medical key;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Bandage;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Lighter;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Tomato;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Tomato;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;.357 Rounds;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Derringer;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;MMG Camelback Black;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Repeater Carbine;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Bandana;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Бинокль;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Blue fedora hat;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Canned Baked Beans;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Ключ від касового апарату;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Canned Baked Beans;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Motorbike Helmet;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;AX338 Scope;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Heat Pack;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Leather Jacket;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Drybag Backpack;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;STM-9;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Oil filter silencer;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;M4-A1 Telescopic Buttstock;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Magazine Glock19;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Vtac UVG;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;AR15HKBattleGrip;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;AX338 Scope;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Belt;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Improvised Hands Wrapping;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Tactical Goggles;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Improvised Face Wrapping;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Tactical Shirt;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Tomato;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Bandage;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Bandage;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Rag;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Charcoal Tablets;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Magazine Glock19;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Tomato;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Sickle;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Sporter 22;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Hunting Scope;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;30rd Sporter 22 Mag;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;MMG Tactical Helmet Black;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Galoshes;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;MMG CombatPants Atacs-A;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Chlorine Tablets;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;9x19mm Rounds;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;.22 LR Rounds;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Ключ від касового апарату;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Matches;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Flashlight;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;9V Battery;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;9V Battery;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;<8532.187500, 338.994080, 8028.241211>;picked the item;Road Flare;
2025-5-27;3:3:8;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Padded Gloves;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Потертий Ведмедик №1;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Police key;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Ключ від касового апарату;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Head Torch;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;9V Battery;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Head Torch;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;9V Battery;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;DMR;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;AX338 Scope;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;SK 59/66 Bayonet;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Heat Pack;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Handgun Scope;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Compass;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;A Broken Knight's Sword;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;sneakers from the latest collection;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;MMG Camelback Atacs-A;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Small Stone;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Glow Stick;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Glow Stick;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Can Opener;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Iodine Tincture;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Bandage;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Bandage;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Magazine HK417;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Bandage;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;MMG IFAK Tan;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;MMG IFAK Tan;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Hunting Knife;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Ключ від касового апарату;
2025-5-27;3:3:12;;<Serdj>;<76561198322633256>;<5686.020996, 177.456146, 12280.916016>;picked the item;Ключ від касового апарату;
