2025-6-4;0:40:38;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Boots;
2025-6-4;0:40:38;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Backpack;
2025-6-4;0:40:38;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Vest;
2025-6-4;0:40:38;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Headdress;
2025-6-4;0:40:38;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Combat Gloves;
2025-6-4;0:40:38;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Tactical Belt;
2025-6-4;0:40:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Jacket;
2025-6-4;0:40:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Pants;
2025-6-4;0:40:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Boots;
2025-6-4;0:40:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Hood;
2025-6-4;0:40:38;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;NBC Gloves;
2025-6-4;0:40:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-4;0:40:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-4;0:40:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-4;0:40:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-4;0:40:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-4;0:40:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-4;0:40:40;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-4;0:40:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-4;0:40:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-4;0:40:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-4;0:40:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-4;0:40:40;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-4;0:40:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-4;0:40:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-4;0:40:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-4;0:40:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-4;0:40:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-4;0:40:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-4;0:40:40;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-4;0:40:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-4;0:40:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-4;0:40:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-4;0:40:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-4;0:40:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-4;0:40:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-4;0:40:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-4;0:40:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-4;0:40:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-4;0:40:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-4;0:40:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-4;0:40:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-4;0:40:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-4;0:40:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-4;0:40:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-4;0:40:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-4;0:40:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-4;0:40:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-4;0:40:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-4;0:40:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-4;0:40:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-4;0:40:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-4;0:40:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-4;0:40:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-4;0:40:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-4;0:40:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-4;0:40:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-4;0:40:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-4;0:40:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-4;0:40:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-4;0:40:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-4;0:40:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-4;0:40:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-4;0:40:40;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-4;0:40:40;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-4;0:40:40;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-4;0:40:40;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-4;0:40:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-4;0:40:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-4;0:40:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-4;0:40:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-4;0:40:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-4;0:40:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-4;0:40:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-4;0:40:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-4;0:40:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-4;0:40:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-4;0:40:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-4;0:40:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-4;0:40:40;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-4;0:40:40;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-4;0:40:40;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-4;0:40:40;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Long Stick;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Tactical Pants Black;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Holster Pouch Tan;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG IFAK Black;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Tactical Pouch UCP;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG IFAK Tan;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG IFAK Tan;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Boxed Nails;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;AX338 Scope;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;FX-45;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Mini Sights;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Magpul AFG;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;10rnd VS-89 Mag;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Ключ від касового апарату;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG CRYE-JPC Multicam;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG IFAK Atacs-A;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Compass;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Canned Bacon;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Working Gloves;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Ключ від касового апарату;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Hunter Pants;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG triple MagPouch MulticamBlack;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;10rd DMR Mag;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Facemask Atacs-A;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;40mm Smoke Grenade;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Tactical Pants Green;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Facemask Alpine;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;1-M8 Smoke Grenade;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;VortexRazor;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Sheath;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Bottle Atacs-A;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Rangefinder;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;9V Battery;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;1-M8 Smoke Grenade;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;HK416;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;AR15MagpulMoe;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Зенит РК1;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Universal Flashlight;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;StrikeIndustries Viper;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;EoTech XPS3-4;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;9V Battery;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Striker Helmet Tan;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Universal Flashlight;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;9V Battery;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Operatorshirt Atacs-A;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Ключ від касового апарату;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;10rd MK II Mag;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Holster Alpine;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MK II;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Ключ від касового апарату;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Bandage;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Heat Pack;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Handheld Transceiver;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Ключ від касового апарату;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;Handheld Transceiver;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;7.62x39mm Rounds;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;MMG Double MagPouch Alpine;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;40mm Smoke Grenade;
2025-6-4;0:41:46;;<Muxaylo>;<76561198038284050>;<1354.959351, 5.826270, 2461.815918>;picked the item;40mm Smoke Grenade;
