2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Longhorn;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Handgun Scope;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Canned Peaches;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Alcoholic Tincture;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Ключ від касового апарату;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;#TD_1money2014;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;9V Battery;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Zagorky Peanuts;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5rd SSG 82 Mag;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5rd SSG 82 Mag;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Bandage;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;12ga 00 Buckshots;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;#TD_10money2014;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;#TD_20money2014;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Ключ від касового апарату;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Collet;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Hatchet;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Ski Mask;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG CombatPants Erdl;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Compass;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5rd SSG 82 Mag;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;.308 WIN Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;M4-A1 Bayonet;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Steak Knife;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Boxed 9x19mm Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Canned Bacon;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;.380 ACP Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Rope;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Police key;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Handheld Transceiver;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;12ga 00 Buckshots;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Combat Gloves;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;sneakers from the latest collection;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG Tactical Helmet Erdl;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG triple MagPouch Multicam Tropic;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;12ga 00 Buckshots;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;.308 WIN Tracer Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5.45x39mm Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Canned Sardines;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5.56x45mm Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5.56x45mm Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5.56x45mm Tracer Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG EOD Pouch Alpine;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Bandage;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Canned Spaghetti;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5.56x45mm Tracer Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;9x19mm Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5.56x45mm Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5.56x45mm Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;.308 WIN Tracer Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;.357 Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Derringer;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;.380 ACP Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Handheld Transceiver;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG Combat Headphones Black;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;9V Battery;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;AK-12;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Зенит РК5;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;АК Magpul;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Zenit butt;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;VortexRazor;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;9V Battery;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG Camelback Black;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Field Backpack;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;DMR;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Blowtorch;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Sickle;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;30rd Sporter 22 Mag;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Screwdriver;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG IFAK Dark Woodland;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Lighter;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Plastic Bottle;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Matches;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Police key;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;9V Battery;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Canteen;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;SSG 82;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;5rd SSG 82 Mag;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG Falcon Belt Tan;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG Tactical Pouch Multicam;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;sapper shovel;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;.45 ACP Rounds;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;STM-9;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;EoTech;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;9V Battery;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Magazine Glock19;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Kriss Defiance;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG IFAK Multicam Tropic;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Derringer;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Magazine Glock19;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;Bandage;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG Holster Olive;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;MMG Bottle Black;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;<3580.915527, 10.993559, 2510.635986>;picked the item;M870;
2025-5-26;15:2:59;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-26;15:3:1;;<DeLuxe>;<76561198163048902>;<2819.561035, 244.272385, 5712.364746>;picked the item;CR-550 Savanna;
2025-5-26;15:3:1;;<DeLuxe>;<76561198163048902>;<2819.561035, 244.272385, 5712.364746>;picked the item;Oil filter silencer;
2025-5-26;15:3:1;;<DeLuxe>;<76561198163048902>;<2819.561035, 244.272385, 5712.364746>;picked the item;AX338 Scope;
2025-5-26;15:3:1;;<DeLuxe>;<76561198163048902>;<2819.561035, 244.272385, 5712.364746>;picked the item;MMG Tactical Pants UCP;
2025-5-26;15:3:1;;<DeLuxe>;<76561198163048902>;<2819.561035, 244.272385, 5712.364746>;picked the item;IJ-70;
2025-5-26;15:3:1;;<DeLuxe>;<76561198163048902>;<2819.561035, 244.272385, 5712.364746>;picked the item;#cp_packed_purple_kush_cannabis_seeds0;
2025-5-26;15:3:1;;<DeLuxe>;<76561198163048902>;<2819.561035, 244.272385, 5712.364746>;picked the item;Derringer;
