2025-5-24;2:45:44;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-24;2:46:3;;<Foster>;<76561198093965225>;<9080.684570, 244.476837, 8041.543945>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-24;2:46:4;;<Foster>;<76561198093965225>;<9081.057617, 244.445908, 8044.889648>;ActionInteractLockOnTent;NULL;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Working Gloves;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Hunter Jacket;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Tetracycline Pills;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Canned Sardines;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Charcoal Tablets;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Heat Pack;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Mountain Backpack;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Набор для установки шкафа серого цвета;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Hunting Scope;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;12ga 00 Buckshots;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Boxed .308 WIN Rounds;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Plastic Bottle;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;9x39mm Rounds;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;5.56x45mm Rounds;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;5.45x39mm Rounds;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;NBC Boots;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Spark Plug;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#TD_20money2014;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;30rd Sporter 22 Mag;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#TD_10money2014;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#TD_1money2014;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Hatchet;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Improvised Face Wrapping;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Field Vest;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;9x19mm Rounds;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Bandage;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Codeine Pills;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Plastic Bottle;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Magazine Glock19;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Black fedora hat;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Ribak Shoes;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Cargo Pants;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Gun Cleaning Kit;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;adhesive tape;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Ключ від касового апарату;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Kolt 1911;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;7rd Kolt 1911 Mag;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Kolt 1911;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;7rd Kolt 1911 Mag;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Ключ від касового апарату;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Ключ від касового апарату;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Ключ від касового апарату;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Ключ від касового апарату;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Ключ від касового апарату;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Ключ від касового апарату;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Medical key;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Medical key;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;adhesive tape;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Microcircuit;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Head Torch;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;9V Battery;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Repeater Carbine;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;STM-9;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Fortis buttstock;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;Magazine Glock19;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;<4710.370605, 282.568024, 6364.125488>;picked the item;VortexRazor;
2025-5-24;2:46:6;;<Maron Gasov>;<76561198843347971>;connected;;;;;
2025-5-24;2:46:17;;<Foster>;<76561198093965225>;<9081.387695, 244.438599, 8046.262695>;dropped the item;Hunting Scope;
2025-5-24;2:46:21;;<Foster>;<76561198093965225>;<9081.387695, 244.438599, 8046.262695>;picked the item;Zagorky Chocolate;
2025-5-24;2:46:29;;<MrVleD>;<76561199281830897>;<3318.647949, 239.464035, 4971.623535>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-5-24;2:46:33;;<MrVleD>;<76561199281830897>;<3318.647949, 239.464035, 4971.623535>;picked the item;#TD_10money2014;
2025-5-24;2:46:35;;<MrVleD>;<76561199281830897>;<3318.647949, 239.464035, 4971.623535>;picked the item;#TD_20money2014;
2025-5-24;2:46:37;;<Foster>;<76561198093965225>;<9080.925781, 244.453735, 8043.417480>;ActionEatSmall;Zagorky_ColorBase;
2025-5-24;2:46:38;;<MrVleD>;<76561199281830897>;<3318.647949, 239.464035, 4971.623535>;picked the item;#TD_1money2014;
2025-5-24;2:46:43;;<MrVleD>;<76561199281830897>;<3318.647949, 239.464035, 4971.623535>;dropped the item;Ключ від касового апарату;
2025-5-24;2:46:45;;<Foster>;<76561198093965225>;<9081.162109, 244.437805, 8046.408691>;picked the item;Apple;
2025-5-24;2:46:48;;<MrVleD>;<76561199281830897>;<3315.971680, 239.465668, 4970.532715>;ActionOpenDoors;NULL;
2025-5-24;2:46:49;;<Foster>;<76561198093965225>;<9081.047852, 244.438019, 8046.368652>;ActionEatFruit;Apple;
2025-5-24;2:46:51;;<Foster>;<76561198093965225>;<9081.459961, 244.485748, 8048.058105>;picked the item;Pear;
2025-5-24;2:46:54;;<Maron Gasov>;<76561198843347971>;<4711.819336, 282.519989, 6365.402832>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-24;2:46:56;;<Foster>;<76561198093965225>;<9081.509766, 244.437225, 8046.520508>;ActionEatFruit;Pear;
2025-5-24;2:46:58;;<Foster>;<76561198093965225>;<9081.509766, 244.437225, 8046.520508>;picked the item;Zagorky;
2025-5-24;2:47:6;;<Foster>;<76561198093965225>;<9081.509766, 244.437225, 8046.520508>;ActionEatSmall;Zagorky_ColorBase;
2025-5-24;2:47:10;;<MrVleD>;<76561199281830897>;<3347.713867, 240.507919, 4969.641113>;ActionOpenDoors;NULL;
2025-5-24;2:47:12;;<Foster>;<76561198093965225>;<9081.375977, 244.439636, 8046.067383>;ActionEatSmall;Zagorky_ColorBase;
2025-5-24;2:47:15;;<Foster>;<76561198093965225>;<9081.117188, 244.443375, 8045.365723>;ActionToggleTentOpen;NULL;
2025-5-24;2:47:18;;<Foster>;<76561198093965225>;<9081.180664, 244.442429, 8045.542480>;ActionInteractLockOnTent;NULL;
2025-5-24;2:47:24;;<Foster>;<76561198093965225>;<9081.143555, 244.435165, 8046.905762>;ActionToggleTentOpen;NULL;
2025-5-24;2:47:26;;<Foster>;<76561198093965225>;<9081.173828, 244.434708, 8046.989746>;ActionInteractLockOnTent;NULL;
2025-5-24;2:47:30;;<Foster>;<76561198093965225>;<9080.750000, 244.446198, 8044.836914>;ActionToggleTentOpen;NULL;
2025-5-24;2:47:31;;<MrVleD>;<76561199281830897>;<3361.151611, 241.244019, 4962.650879>;ActionOpenDoors;NULL;
2025-5-24;2:47:34;;<Foster>;<76561198093965225>;<9080.837891, 244.444946, 8045.069824>;ActionInteractLockOnTent;NULL;
2025-5-24;2:47:34;;<MrVleD>;<76561199281830897>;<3364.174805, 241.244110, 4962.609863>;picked the item;Canned Sardines;
2025-5-24;2:47:39;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Boxed Nails;
2025-5-24;2:47:42;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Boxed Nails;
2025-5-24;2:47:53;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;File;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Canteen;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Bandage;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Saline Bag;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Hunting Knife;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;.357 Rounds;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Bandage;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Derringer;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;.357 Rounds;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;Bandage;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;Bandage;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;Canteen;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;Derringer;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;Hunting Knife;
2025-5-24;2:47:54;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;Saline Bag;
2025-5-24;2:47:56;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Saline Bag;
2025-5-24;2:47:59;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;dropped the item;Bandage;
2025-5-24;2:48:6;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;Magazine Glock19;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;MMG Tactical Shirt Olive;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;MMG Tactical Shirt Olive;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Universal Flashlight;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Small Stone;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;#TD_1money2014;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;#TD_10money2014;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;#TD_20money2014;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Chicken Steak;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Balaclava;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Bandage;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Bandage;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Medical key;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Bandage;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;9x39mm Rounds;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Ключ від касового апарату;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Blood Collection Kit;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;MMG Assault Pack Olive;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Field Vest;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Plastic parts;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Small Guts;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Disinfectant Spray;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Boxed Headlight Bulb;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Bandage;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Orienteering Compass;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Gas Stove;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Chlorine Tablets;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Rangefinder;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;7.62x39mm Tracer Rounds;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Hunter Jacket;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Сіль;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Teddy Bear;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Ключ від касового апарату;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Ключ від касового апарату;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Sandpaper;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;9V Battery;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Tourist Map;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;M4-A1 Polymer Handguard;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Glow Stick;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Bandage;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Deagle;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Derringer;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Codeine Pills;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Glow Stick;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Glow Stick;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Hip Pack;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Потертий Ведмедик №1;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Shovel;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;CR-527;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Hunting Scope;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Ribak Shoes;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Improvised Hands Wrapping;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Hunter Pants;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Assault Vest;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Rag;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Hunter Pants;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Orienteering Compass;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Zmiovka;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Field Vest;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Bandage;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Derringer;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Medical key;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;.357 Rounds;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Hip Pack;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Packed Zucchini Seeds;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Belt;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;1-M8 Smoke Grenade;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;<2732.140381, 211.333069, 4914.884277>;picked the item;Classic Glasses;
2025-5-24;2:48:18;;<leva100pudovo>;<76561199002114895>;connected;;;;;
2025-5-24;2:48:19;;<Foster>;<76561198093965225>;<9081.408203, 244.437897, 8046.392578>;picked the item;Apple;
2025-5-24;2:48:24;;<Foster>;<76561198093965225>;<9081.233398, 244.443039, 8045.428223>;ActionEatFruit;Apple;
2025-5-24;2:48:27;;<Foster>;<76561198093965225>;<9081.187500, 244.444809, 8045.095215>;ActionToggleTentOpen;NULL;
2025-5-24;2:48:38;;<MihaFox>;<76561199505128181>;<2876.767090, 171.689224, 3538.796875>;picked the item;Can Opener;
2025-5-24;2:49:21;;<MihaFox>;<76561199505128181>;<2737.788330, 166.918976, 3599.477295>;ActionEnterLadder;NULL;
2025-5-24;2:49:28;;<MihaFox>;<76561199505128181>;<2737.347656, 169.981888, 3598.310547>;picked the item;Hunting Scope;
2025-5-24;2:50:15;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;dropped the item;30rd KA-74 Mag;
2025-5-24;2:50:40;;<MrVleD>;<76561199281830897>;<3283.618652, 283.202911, 5769.069824>;ActionEnterLadder;NULL;
2025-5-24;2:50:56;;<MrVleD>;<76561199281830897>;<3282.573730, 287.324951, 5767.735840>;picked the item;Bolt;
2025-5-24;2:50:57;;<Foster>;<76561198093965225>;<8741.222656, 314.745392, 8084.460938>;picked the item;Tracksuit Jacket;
