2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;OMEN;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;1P69 Hyperon;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Зенит РК5;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Magazine OMEN;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Ghillie Rifle Wrap;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Facemask Skull;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Tac-Goggles Green;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Tactical Gloves Multicam;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Combat Headphones Black;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;9V Battery;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG TT Plate Carrier UCP;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG EOD Pouch Olive;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;An-94 Abakan;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Magazine OMEN;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Saline Bag;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Magazine OMEN;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Bottle Black;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Саморобка джинсова сумка;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;.308 WIN Rounds;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;.308 WIN Rounds;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Bandage;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Morphine Auto-Injector;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Codeine Pills;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Codeine Pills;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;IV Saline Bag;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Hatchet;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Holster Tan;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Mlock-91;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Magazine Glock19;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG IFAK Olive;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Climbing Carbine Black;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Sheath;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Combat Knife;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;KA Wooden Buttstock;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;Hunter Boots;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;<8736.589844, 331.439697, 8594.609375>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-31;2:42:4;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Camelback Atacs-A;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;9V Battery;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Mannequin assembly kit - color: grey;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Wrench;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;.22 LR Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Camelback Multicam;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;sapper shovel;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;.45 ACP Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;7.62x39mm Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;15rd FX-45 Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;5.56x45mm Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#TD_1money2014;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#TD_200money2014;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Small Stone;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Combat Knife;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#TD_5money2014;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;IV Start Kit;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#TD_100money2014;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#TD_10money2014;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Oil filter silencer;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Rag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Rag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Small Stone;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#TD_20money2014;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#TD_2money2014;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;9V Battery;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Scrub Hat;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#TD_50money2014;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Small Stone;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Compass;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Hare Pelt;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Hare Pelt;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Hare Pelt;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;7.62x54mmR Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Bottle MulticamBlack;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG IFAK Tan;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Rangefinder;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;9V Battery;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;M870;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;DMR;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;AX338 Scope;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;10rd DMR Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Потертий Ведмедик №2;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Packed Pumpkin Seeds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Spark Plug;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Matches;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Police key;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Head Torch;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;9V Battery;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Lighter;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Can Opener;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;PO-X Antidote;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Rag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Pork Steak;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Rag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Rag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Disinfectant Spray;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Rag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Bandage;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Falcon Belt UCP;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Holster Pouch Tan;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Codeine Pills;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;NBC Boots;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Morphine Auto-Injector;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;PO-X Antidote;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Wrench;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Blood Collection Kit;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Collet;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Blood Collection Kit;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Bandage;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Alcoholic Tincture;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Morphine Auto-Injector;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Codeine Pills;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Morphine Auto-Injector;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Road Flare;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Tetracycline Pills;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Combat Gloves;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Blood Test Kit;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;10rd MK II Mag;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;.357 Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;12ga Rifled Slugs;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;.357 Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;12ga 00 Buckshots;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;.22 LR Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;.357 Rounds;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Iodine Tincture;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Revolver;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Scrub Hat;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;IV Start Kit;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;adhesive tape;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Charcoal Tablets;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;adhesive tape;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Empty Can;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Ключ від касового апарату;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;IV Start Kit;
2025-5-31;2:42:7;;<Serdj>;<76561198322633256>;<1435.198975, 329.337189, 631.537476>;picked the item;Bandage;
