2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Ballistic Vest;
2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Cap;
2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Surgical Gloves;
2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Belt;
2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Buttstock;
2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-5-27;5:41:42;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-27;5:41:44;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-27;5:41:44;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-27;5:41:44;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-27;5:41:44;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-27;5:41:44;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-27;5:41:44;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-27;5:41:44;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-27;5:41:44;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-27;5:41:44;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-27;5:41:44;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-27;5:41:44;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-27;5:41:44;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-27;5:41:44;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-27;5:41:44;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-27;5:41:44;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-27;5:41:44;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-27;5:41:44;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-27;5:41:44;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-27;5:41:44;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-27;5:41:44;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-27;5:41:44;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-27;5:41:44;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-27;5:41:44;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-27;5:41:44;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-27;5:41:44;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-27;5:41:44;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-27;5:41:44;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-27;5:41:44;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-27;5:41:44;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-27;5:41:44;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-27;5:41:44;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-27;5:41:44;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-27;5:41:44;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-27;5:41:44;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-27;5:41:44;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-27;5:41:44;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-27;5:41:44;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-27;5:41:44;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-27;5:41:44;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-27;5:41:44;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-27;5:41:44;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-27;5:41:44;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-27;5:41:44;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-27;5:41:44;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;5:41:44;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-27;5:41:44;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-27;5:41:44;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-27;5:41:44;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-27;5:41:44;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-27;5:41:44;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-27;5:41:44;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-27;5:41:44;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-27;5:41:44;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-27;5:41:44;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-27;5:41:44;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-27;5:41:44;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-27;5:41:44;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-27;5:41:44;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-27;5:41:44;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-27;5:41:44;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-27;5:41:44;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-27;5:41:44;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-27;5:41:44;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-27;5:41:44;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-27;5:41:44;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-27;5:41:44;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-27;5:41:44;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-27;5:41:44;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-27;5:41:44;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-27;5:41:44;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-27;5:41:44;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-27;5:41:44;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Camo Net;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Tactical Boots MulticamBlack;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG CombatPants Olive;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Ключ від касового апарату;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Screwdriver;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;.45 ACP Rounds;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;5rd Pioneer Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;5rd Pioneer Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;NBC Boots;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Handheld Transceiver;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Ключ від касового апарату;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Plastic Bottle;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;15rd FX-45 Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Canned Bacon;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Canned Bacon;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Police key;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Pistol Flashlight;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;.357 Rounds;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Derringer;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Tactical Atacs-A;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Facemask Skull;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Tactical Goggles;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Pioneer;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;1P69 Hyperon;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;5rd Pioneer Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Mag Pouch Erdl;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Combat Knife;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Bandage;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Bandage;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Canned Pork;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;30rd Sporter 22 Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;.45 ACP Rounds;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;1-M8 Smoke Grenade;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG EOD Pouch Alpine;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;SG5-K;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;SG5-K Polymer Handguard;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;15rd SG5-K Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Bandage;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;File;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Pistol Flashlight;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Surgical Gloves;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Boxed Headlight Bulb;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG IFAK Alpine;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Chestrig Dark Woodland;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Saline Bag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Handheld Transceiver;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;9V Battery;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Camelback Alpine;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Camo Net;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Camo Net;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Camo Net;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Cable Reel;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Blood Collection Kit;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;PU Scope;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Baraka Sights;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;15rd Sporter 22 Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Baraka Sights;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Зенит РК4;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;BK-12;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Canteen;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Glow Stick;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Compass;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Falcon Belt Black;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Climbing Carbine Black;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Tactical Pouch Erdl;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Surgical Gloves;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;64rd Bizon Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;25rd USG-45 Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Combat Jacket;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Kolt 1911;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Bottle Tan;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;BK-12;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;<9525.619141, 316.593628, 5998.937500>;picked the item;Combat Jacket;
2025-5-27;5:42:4;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Zenit2Irs;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;9V Battery;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Balaclava;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Hunter Boots;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;MMG Tactical Gloves Alpine;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;.22 LR Rounds;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Fat;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;5.56x45mm Rounds;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Bolt;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;9V Battery;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;sapper shovel;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Enduro Helmet Mouthguard;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Chevon Steak;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;12ga 00 Buckshots;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Canteen;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Бинокль;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Chicken Steak;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Chlorine Tablets;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Pouches;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Teddy Bear;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Пуста банка;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Пуста банка;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;Head Torch;
2025-5-27;5:42:6;;<AllorReynar>;<76561198061545120>;<9183.745117, 247.954071, 8289.776367>;picked the item;9V Battery;
