=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-5-27_14-39-10
====================================================================================
14:39:10 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:56:3 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5039.158691, 322.426788, 10384.431641>)
14:56:3 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5036.744629, 322.783051, 10384.705078>)
14:56:3 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5033.578613, 323.252014, 10385.036133>)
14:56:3 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5031.608887, 323.528351, 10385.250977>)
14:56:3 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5029.460449, 323.807404, 10385.576172>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5026.701660, 324.166351, 10385.857422>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5021.458496, 324.848816, 10386.377930>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5019.462402, 325.108551, 10386.554688>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5018.771973, 325.198425, 10386.627930>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5014.877930, 325.653107, 10387.105469>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5014.105957, 325.739685, 10387.184570>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5003.190918, 326.756775, 10388.218750>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5001.600098, 327.052032, 10388.364258>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5001.528809, 327.075989, 10388.369141>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<5001.293457, 327.151550, 10388.354492>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4997.208984, 328.563110, 10388.997070>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4997.198242, 328.566711, 10388.999023>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4997.004395, 328.632568, 10389.016602>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4996.786133, 328.704041, 10389.017578>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4995.601563, 329.109070, 10389.163086>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4994.197754, 329.513123, 10389.347656>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4992.905273, 329.827179, 10389.461914>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4991.887695, 330.081360, 10389.518555>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4991.318848, 330.196320, 10389.281250>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4990.941895, 330.270660, 10389.105469>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4989.180176, 330.712769, 10389.227539>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4988.383789, 330.907227, 10389.228516>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4985.402832, 331.399750, 10389.078125>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4984.321777, 331.580780, 10388.738281>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4982.541504, 331.894775, 10388.537109>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4981.450195, 332.088837, 10388.452148>)
14:56:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4981.628906, 332.053040, 10388.371094>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4981.106445, 332.142883, 10388.261719>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4980.689941, 332.216187, 10388.208984>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4970.465332, 332.759766, 10386.636719>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4959.282715, 333.206421, 10386.706055>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4959.194824, 333.210754, 10386.702148>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4959.095703, 333.215637, 10386.698242>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4959.160645, 333.212311, 10386.697266>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4959.184570, 333.211517, 10386.709961>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4959.104492, 333.216400, 10386.739258>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4959.011719, 333.221008, 10386.736328>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4957.811523, 333.278412, 10386.758789>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4956.440430, 333.347443, 10386.821289>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4955.036133, 333.421783, 10386.904297>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4953.710449, 333.490723, 10386.949219>)
14:56:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4953.398438, 333.705963, 10387.002930>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4953.548340, 333.946838, 10387.060547>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4953.554199, 334.303467, 10387.111328>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4953.441895, 334.512238, 10387.144531>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4944.438965, 333.694092, 10387.381836>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4942.810547, 333.698212, 10387.463867>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4941.945801, 333.698151, 10387.413086>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4938.187012, 333.699066, 10387.456055>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4936.265625, 333.698486, 10387.428711>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4931.929688, 333.876556, 10387.658203>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4940.352539, 335.158234, 10387.733398>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4940.320801, 335.180237, 10387.720703>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4927.159668, 334.183014, 10387.324219>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4922.850586, 334.547607, 10387.461914>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4921.399414, 334.693756, 10386.478516>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4922.512695, 334.628204, 10385.180664>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4918.888184, 334.940582, 10386.521484>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4914.596680, 335.323395, 10386.766602>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4913.244629, 335.503052, 10385.751953>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4914.596191, 335.450409, 10384.309570>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4911.844238, 335.694427, 10384.758789>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4907.604492, 336.096893, 10385.050781>)
14:56:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4906.166016, 336.164795, 10383.439453>)
14:56:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4907.794434, 336.093048, 10381.717773>)
14:56:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4907.922852, 336.087494, 10381.619141>)
14:56:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4900.026367, 336.444183, 10380.612305>)
14:56:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4893.643555, 336.771027, 10380.706055>)
14:56:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4893.125000, 336.816437, 10381.027344>)
14:56:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4892.726074, 336.843689, 10381.140625>)
14:56:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4892.412598, 336.861664, 10381.168945>)
14:56:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4892.187500, 336.873596, 10381.172852>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4888.816895, 337.099701, 10381.399414>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4887.701172, 337.211182, 10381.532227>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4886.747070, 337.320862, 10381.913086>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4886.462402, 337.354004, 10382.038086>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4885.991699, 337.402344, 10382.094727>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4885.856445, 337.416046, 10382.107422>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4885.241211, 337.477814, 10382.151367>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4884.525391, 337.550751, 10382.223633>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4883.686523, 337.638214, 10382.356445>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4882.815430, 337.729889, 10382.513672>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4881.838867, 337.815033, 10382.668945>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4881.040039, 337.878967, 10382.815430>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4880.503906, 338.099426, 10382.902344>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4880.176270, 338.242981, 10382.956055>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4879.523438, 338.522064, 10383.090820>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4879.197266, 338.660278, 10383.162109>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4878.521484, 338.943787, 10383.321289>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4878.166016, 339.044891, 10383.395508>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4873.851074, 338.532013, 10383.887695>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4872.083496, 338.612000, 10384.094727>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4871.049316, 338.658936, 10384.230469>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4870.732422, 338.673431, 10384.242188>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4870.178223, 338.705017, 10384.296875>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4875.486328, 338.429871, 10383.857422>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4869.145996, 338.763885, 10384.399414>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4867.903809, 338.835999, 10384.069336>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4866.259766, 338.895508, 10383.450195>)
14:56:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4864.998047, 338.931488, 10383.207031>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4863.583496, 338.969208, 10383.237305>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4861.802734, 339.014343, 10383.197266>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4859.395508, 339.106964, 10382.533203>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4859.795898, 339.476135, 10382.544922>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4859.856934, 339.862610, 10382.759766>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4859.885742, 339.946167, 10382.722656>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4859.342773, 340.188995, 10382.642578>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4856.503906, 340.044067, 10381.122070>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4856.461426, 340.284760, 10380.424805>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4851.809570, 339.059082, 10376.257813>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4850.679199, 339.057556, 10375.607422>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4850.661133, 339.057556, 10375.598633>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4850.603027, 339.057465, 10375.837891>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4850.245605, 339.056976, 10375.638672>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4849.469238, 339.056122, 10375.416992>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4848.919922, 339.056549, 10375.086914>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4847.536621, 339.058136, 10373.879883>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4846.572754, 339.059448, 10372.886719>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4845.725586, 339.059998, 10372.187500>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4845.196777, 339.059967, 10371.698242>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4842.997559, 339.059998, 10371.447266>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4841.585938, 339.059998, 10371.887695>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4840.984375, 339.059998, 10372.383789>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4838.047363, 339.059998, 10370.213867>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4837.291992, 339.059998, 10369.593750>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4837.062500, 339.059998, 10369.438477>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4837.028809, 339.827179, 10370.662109>)
14:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4833.100586, 339.059998, 10370.334961>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4833.045898, 339.059998, 10370.367188>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4832.405762, 339.059998, 10369.947266>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4831.703613, 339.060028, 10369.266602>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4829.944824, 339.059998, 10368.855469>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4828.350098, 339.059998, 10368.663086>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4831.987305, 340.215698, 10369.964844>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4832.020996, 340.491882, 10370.045898>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4831.708984, 340.671112, 10369.754883>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4831.561035, 341.007477, 10369.651367>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4831.967285, 341.689545, 10370.068359>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4831.953613, 341.925751, 10370.200195>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4831.940430, 342.113007, 10370.297852>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4831.937988, 342.137756, 10370.326172>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4818.409668, 339.910187, 10365.646484>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4818.375977, 340.015411, 10365.584961>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4818.379395, 339.975861, 10365.585938>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4818.398438, 339.918365, 10365.621094>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4818.408691, 339.993652, 10365.659180>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4818.257813, 341.357117, 10365.916992>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4818.026367, 341.105408, 10365.839844>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.935059, 340.985352, 10365.803711>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.962402, 341.003540, 10365.803711>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4818.074219, 341.030670, 10365.844727>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.977539, 341.385925, 10365.882813>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.883301, 341.669739, 10365.916992>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.810059, 341.837738, 10365.943359>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.888184, 341.978973, 10365.959961>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.921875, 342.097809, 10365.975586>)
14:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.940918, 342.161499, 10365.994141>)
14:56:11 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4817.948730, 342.079590, 10366.005859>)
14:56:14 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4812.108887, 338.999969, 10357.890625>)
14:56:15 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4803.176270, 338.993073, 10356.634766>)
14:56:15 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4794.678223, 338.989990, 10356.149414>)
14:56:16 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4785.640625, 338.999146, 10353.665039>)
14:56:17 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4778.064453, 338.999969, 10347.868164>)
14:56:18 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4769.766602, 339.000000, 10343.938477>)
14:56:19 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4761.934570, 339.000031, 10341.681641>)
14:56:21 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4751.437012, 338.999969, 10338.174805>)
14:56:22 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4745.995605, 338.999969, 10333.069336>)
14:57:12 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4725.534668, 338.999969, 10316.400391>)
14:57:12 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4713.095215, 338.995880, 10314.422852>)
14:57:13 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4703.651367, 339.000000, 10315.276367>)
14:57:13 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4694.719727, 339.000031, 10316.752930>)
14:57:14 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4685.045898, 338.999969, 10319.731445>)
14:57:34 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<4415.569824, 338.617432, 10935.900391>)
14:57:34 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=4415.57,0,10935.9)
14:58:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4406.307617, 338.610016, 10935.152344>)
14:58:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<4411.980957, 338.609985, 10943.178711>)
14:58:20 | Player "deluxe47" (steamId=76561198163048902) initiated disconnect process...
14:58:25 | Player "deluxe47" (steamId=76561198163048902) disconnected from server.
15:0:28 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<5707.620117, 177.929901, 12292.700195>)
15:0:28 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=5707.62,0,12292.7)
15:0:53 | Player "flasch" (steamId=76561198013855789) connected to server!
15:1:23 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8542.030273, 337.229950, 8026.399902>)
15:1:23 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8542.03,0,8026.4)
15:1:28 | "PieceDuck" (steamid=76561198161108074) toggled freecam
15:1:33 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8538.191406, 342.701324, 8031.366699>)
15:1:33 | "PieceDuck" (steamid=76561198161108074) toggled freecam
15:2:3 | Player "AllorReynar" (steamId=76561198061545120) connected to server!
15:3:0 | "PieceDuck" (steamid=76561198161108074) toggled freecam
15:3:2 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8542.058594, 337.457153, 8055.068848>)
15:3:3 | "PieceDuck" (steamid=76561198161108074) toggled freecam
15:3:52 | Player "not_today" (steamId=76561199319603335) initiated disconnect process...
15:3:57 | Player "not_today" (steamId=76561199319603335) disconnected from server.
15:4:0 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<5707.810059, 177.941360, 12292.400391>)
15:4:0 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=5707.81,0,12292.4)
15:5:18 | Player "PieceDuck" (steamId=76561198161108074) initiated disconnect process...
15:5:19 | Player "PieceDuck" (steamId=76561198161108074) disconnected early from server (EXIT NOW).
15:5:23 | Player "PieceDuck" (steamId=76561198161108074) disconnected from server.
15:6:4 | Player "not_today" (steamId=76561199319603335) connected to server!
15:6:48 | Player "KUZIJ" (steamId=76561198068897748) initiated disconnect process...
15:6:49 | Player "KUZIJ" (steamId=76561198068897748) disconnected early from server (EXIT NOW).
15:6:53 | Player "KUZIJ" (steamId=76561198068897748) disconnected from server.
15:7:7 | Player "KUZIJ" (steamId=76561198068897748) connected to server!
15:7:28 | Player "KUZIJ" (steamId=76561198068897748) initiated disconnect process...
15:7:29 | Player "KUZIJ" (steamId=76561198068897748) disconnected early from server (EXIT NOW).
15:7:33 | Player "KUZIJ" (steamId=76561198068897748) disconnected from server.
15:9:59 | Player "KUZIJ" (steamId=76561198068897748) connected to server!
15:10:40 | Player "flasch" (steamId=76561198013855789) initiated disconnect process...
15:25:28 | Player "AllorReynar" (steamId=76561198061545120) initiated disconnect process...
15:27:52 | Player "AllorReynar" (steamId=76561198061545120) connected to server!
