=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-6-4_5-53-57
====================================================================================
5:53:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
5:53:57 | [PermissionManager] Perm (PermissionsEditor:DeleteUserGroup) has been registered!
5:53:57 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
5:53:57 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
5:53:57 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
5:53:57 | [PermissionManager] Perm (MenuBansManager) has been registered!
5:53:57 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
5:53:57 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
5:53:57 | [PermissionManager] Perm (MenuWebHooks) has been registered!
5:53:57 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
5:53:57 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
5:53:57 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
5:53:57 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
5:53:57 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
5:53:57 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
5:53:57 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
5:53:57 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
5:53:57 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
5:53:57 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
5:53:57 | [PermissionManager] Perm (TeleportManager:TeleportEntity) has been registered!
5:53:57 | [PermissionManager] Perm (EspToolsMenu) has been registered!
5:53:57 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
5:53:57 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
5:53:57 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
5:53:57 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
5:53:57 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
5:53:57 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
5:53:57 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
5:53:57 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
5:53:57 | [PermissionManager] Perm (TerjePlayerManager) has been registered!
5:53:57 | [PermissionManager] Adding Super Admin (76561198104182080)
5:53:57 | [PermissionManager] Loaded UserGroups.json
5:53:57 | [PermissionManager] Perm (RZ_AdminCarForm_VPP) has been registered!
5:53:57 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
5:53:57 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
5:53:57 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
5:53:57 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
5:53:57 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
5:53:57 | Building Sets Loaded: 8
5:53:57 | [SteamAPIManager] ERROR No steam API key configured, and or key is invalid.
5:55:34 | Player "Art_Man" (steamId=76561198119544941) connected to server!
5:55:52 | Player "Bioking" (steamId=76561198884179595) connected to server!
5:57:50 | Player "2_son" (steamId=76561198216607920) connected to server!
5:58:39 | Player "DIMOH" (steamId=76561199244033083) connected to server!
5:59:10 | Player "beautifuldistress" (steamId=76561197991463508) connected to server!
6:2:35 | Player "DIMOH" (steamId=76561199244033083) initiated disconnect process...
6:2:40 | Player "DIMOH" (steamId=76561199244033083) disconnected from server.
6:3:43 | Player "BAHAMA " (steamId=76561199422687506) connected to server!
6:4:15 | Player "Serdj" (steamId=76561198322633256) connected to server!
6:6:8 | Player "BAHAMA " (steamId=76561199422687506) initiated disconnect process...
6:6:13 | Player "BAHAMA " (steamId=76561199422687506) disconnected from server.
6:6:19 | Player "HUNTER2091" (steamId=76561198859579000) connected to server!
6:13:9 | Player "Sanik" (steamId=76561199483109476) connected to server!
6:21:5 | Player "BAHAMA " (steamId=76561199422687506) connected to server!
6:23:42 | Player "Volk" (steamId=76561198372110603) connected to server!
6:24:33 | Player "DeLuxe" (steamId=76561198163048902) connected to server!
6:25:39 | Player "Hard1ck" (steamId=76561198087498083) connected to server!
6:31:9 | Player "Volk" (steamId=76561198372110603) initiated disconnect process...
6:31:51 | Player "Volk" (steamId=76561198372110603) connected to server!
6:36:10 | Player "beautifuldistress" (steamId=76561197991463508) initiated disconnect process...
6:36:13 | Player "beautifuldistress" (steamId=76561197991463508) disconnected early from server (EXIT NOW).
6:36:15 | Player "beautifuldistress" (steamId=76561197991463508) disconnected from server.
6:37:43 | Player "Bioking" (steamId=76561198884179595) initiated disconnect process...
6:37:43 | Player "Art_Man" (steamId=76561198119544941) initiated disconnect process...
6:37:48 | Player "Bioking" (steamId=76561198884179595) disconnected from server.
6:37:48 | Player "Art_Man" (steamId=76561198119544941) disconnected from server.
6:44:12 | Player "Art_Man" (steamId=76561198119544941) connected to server!
6:47:10 | Player "beautifuldistress" (steamId=76561197991463508) connected to server!
6:47:41 | Player "KW1C0T" (steamId=76561199085057234) connected to server!
6:49:3 | Player "beautifuldistress" (steamId=76561197991463508) initiated disconnect process...
6:50:25 | Player "BAHAMA " (steamId=76561199422687506) initiated disconnect process...
6:50:40 | Player "beautifuldistress" (steamId=76561197991463508) connected to server!
6:54:14 | Player "KUZIJ" (steamId=76561198068897748) connected to server!
6:55:7 | Player "beautifuldistress" (steamId=76561197991463508) initiated disconnect process...
6:55:8 | Player "beautifuldistress" (steamId=76561197991463508) disconnected early from server (EXIT NOW).
6:55:12 | Player "beautifuldistress" (steamId=76561197991463508) disconnected from server.
6:55:55 | Player "AllorReynar" (steamId=76561198061545120) connected to server!
6:57:7 | Player "HUNTER2091" (steamId=76561198859579000) initiated disconnect process...
6:57:12 | Player "HUNTER2091" (steamId=76561198859579000) disconnected from server.
6:58:43 | Player "BAHAMA " (steamId=76561199422687506) connected to server!
6:59:21 | Player "s1de" (steamId=76561199216905480) connected to server!
7:3:19 | Player "Bioking" (steamId=76561198884179595) connected to server!
7:3:25 | Player "Volk" (steamId=76561198372110603) initiated disconnect process...
7:3:30 | Player "Volk" (steamId=76561198372110603) disconnected from server.
7:3:46 | Player "Muxaylo" (steamId=76561198038284050) connected to server!
7:5:23 | Player "s1de" (steamId=76561199216905480) initiated disconnect process...
7:5:24 | Player "s1de" (steamId=76561199216905480) disconnected early from server (EXIT NOW).
7:5:28 | Player "s1de" (steamId=76561199216905480) disconnected from server.
7:9:40 | Player "VoMa" (steamId=76561198104182080) connected to server!
7:10:16 | Player "Kapcyndel" (steamId=76561198078988936) connected to server!
7:11:16 | "VoMa" (steamid=76561198104182080) Spawned Item: (TD_GRN2014_money500)
7:11:52 | "VoMa" (steamid=76561198104182080) Spawned Item: (TraderPlus_Money_DIM_Gold)
7:12:41 | Player "Volk" (steamId=76561198372110603) connected to server!
7:19:34 | Player "Survivor" (steamId=76561198434952378) connected to server!
7:22:28 | Player "Sanik" (steamId=76561199483109476) initiated disconnect process...
7:22:55 | Player "Sanik" (steamId=76561199483109476) connected to server!
7:30:16 | Player "Kapcyndel" (steamId=76561198078988936) initiated disconnect process...
7:30:21 | Player "Kapcyndel" (steamId=76561198078988936) disconnected from server.
7:32:0 | "VoMa" (steamid=76561198104182080) Spawned Item: (AP_vest_kevlar_green)
7:33:6 | "VoMa" (steamid=76561198104182080) deleted object "AP_vest_kevlar_green" (pos=<9852.644531, 258.974518, 8473.354492>)
7:33:20 | "VoMa" (steamid=76561198104182080) Spawned Item: (AP_sling_ak_black)
7:33:21 | Player "Volk" (steamId=76561198372110603) initiated disconnect process...
7:33:26 | Player "Volk" (steamId=76561198372110603) disconnected from server.
7:33:48 | Player "Survivor" (steamId=76561198434952378) initiated disconnect process...
7:33:50 | Player "Survivor" (steamId=76561198434952378) disconnected early from server (EXIT NOW).
7:33:53 | Player "Survivor" (steamId=76561198434952378) disconnected from server.
7:34:4 | "VoMa" (steamid=76561198104182080) deleted object "AP_sling_ak_black" (pos=<9959.447266, 288.663513, 8518.724609>)
7:38:38 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
7:40:17 | Player "VoMa" (steamId=76561198104182080) connected to server!
7:41:1 | Player "BAHAMA " (steamId=76561199422687506) initiated disconnect process...
7:41:7 | Player "BAHAMA " (steamId=76561199422687506) disconnected from server.
7:47:16 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
7:47:18 | Player "VoMa" (steamId=76561198104182080) disconnected early from server (EXIT NOW).
7:47:21 | Player "VoMa" (steamId=76561198104182080) disconnected from server.
7:47:55 | Player "VoMa" (steamId=76561198104182080) connected to server!
7:48:45 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10082.224609, 274.302612, 8359.501953>)
7:48:46 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10087.511719, 275.227295, 8369.486328>)
7:48:46 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10093.266602, 275.923676, 8376.750000>)
7:48:46 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10099.259766, 276.682648, 8384.157227>)
7:48:48 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10099.984375, 277.723755, 8394.057617>)
7:48:49 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10092.314453, 278.053864, 8397.150391>)
7:48:50 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10083.846680, 278.153229, 8396.528320>)
7:48:50 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10076.265625, 278.058929, 8392.779297>)
7:48:50 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10069.343750, 278.072540, 8389.759766>)
7:48:50 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10063.445313, 278.197052, 8387.933594>)
7:48:50 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10056.619141, 278.361542, 8385.879883>)
7:48:51 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10049.807617, 278.508636, 8383.862305>)
7:48:51 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10044.031250, 278.576874, 8382.142578>)
7:48:51 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10036.541016, 278.553101, 8379.903320>)
7:48:51 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10028.758789, 278.377533, 8377.564453>)
7:48:57 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10017.910156, 277.774841, 8384.104492>)
7:48:57 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10014.230469, 278.169586, 8389.334961>)
7:48:57 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10010.916992, 278.577179, 8394.430664>)
7:48:58 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10008.349609, 278.987305, 8399.301758>)
7:48:58 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10005.580078, 279.427643, 8404.852539>)
7:48:58 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10002.793945, 279.876068, 8410.700195>)
7:48:58 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10000.014648, 280.303040, 8416.828125>)
7:48:58 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9997.165039, 280.700958, 8423.196289>)
7:48:59 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9994.219727, 281.082916, 8429.781250>)
7:48:59 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9992.077148, 281.360382, 8434.563477>)
7:48:59 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9989.162109, 281.750488, 8441.088867>)
7:48:59 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9986.330078, 282.166473, 8447.450195>)
7:48:59 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9984.373047, 282.510834, 8452.545898>)
7:48:59 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9982.053711, 283.035400, 8458.901367>)
7:49:0 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9979.829102, 283.618866, 8465.121094>)
7:49:0 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9977.655273, 284.204498, 8470.659180>)
7:49:0 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9975.090820, 284.740540, 8475.219727>)
7:49:0 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9972.142578, 285.287750, 8479.521484>)
7:49:0 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9969.485352, 285.762726, 8483.198242>)
7:49:1 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9966.321289, 286.168030, 8487.486328>)
7:49:1 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9964.268555, 287.115845, 8490.309570>)
7:49:1 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9960.500977, 287.021912, 8494.842773>)
7:49:1 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9955.148438, 286.432709, 8497.881836>)
7:49:2 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9949.045898, 284.680115, 8501.314453>)
7:49:2 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9944.657227, 283.292084, 8504.271484>)
7:49:2 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9939.203125, 281.818542, 8507.949219>)
7:49:2 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9937.966797, 283.099518, 8508.712891>)
7:49:3 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9919.733398, 275.032532, 8516.000000>)
7:49:3 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9911.929688, 273.221802, 8521.268555>)
7:49:4 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9905.800781, 272.240601, 8525.269531>)
7:49:4 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9900.957031, 271.936157, 8528.455078>)
7:49:4 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9894.977539, 270.654785, 8532.213867>)
7:49:4 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9886.933594, 268.776489, 8537.484375>)
7:49:4 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9878.958984, 267.065186, 8542.836914>)
7:49:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9872.105469, 266.038269, 8547.508789>)
7:49:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9864.931641, 265.158661, 8552.391602>)
7:49:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9858.720703, 264.570618, 8556.536133>)
7:49:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9851.595703, 264.088654, 8561.339844>)
7:49:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9844.630859, 263.725189, 8566.039063>)
7:49:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9838.145508, 263.380005, 8570.415039>)
7:49:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9830.927734, 262.903259, 8575.245117>)
7:49:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9824.312500, 262.750885, 8579.734375>)
7:49:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9819.138672, 262.888000, 8583.567383>)
7:49:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9813.000977, 262.988495, 8588.160156>)
7:49:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9807.225586, 263.195801, 8592.516602>)
7:49:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9802.432617, 263.695831, 8596.179688>)
7:49:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9796.886719, 264.030731, 8600.219727>)
7:49:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9790.336914, 264.209808, 8604.252930>)
7:49:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9782.398438, 264.219330, 8606.893555>)
7:49:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9773.838867, 264.332306, 8609.423828>)
7:49:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9766.261719, 264.411743, 8611.574219>)
7:49:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9758.374023, 264.485046, 8613.798828>)
7:49:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9750.899414, 264.502319, 8615.918945>)
7:49:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9743.044922, 264.520844, 8618.136719>)
7:49:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9737.041016, 264.550873, 8619.834961>)
7:49:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9729.417969, 264.580780, 8621.997070>)
7:50:34 | Player "BAHAMA " (steamId=76561199422687506) connected to server!
7:51:25 | Player "KUZIJ" (steamId=76561198068897748) initiated disconnect process...
7:51:57 | Player "KUZIJ" (steamId=76561198068897748) connected to server!
7:55:18 | "VoMa" (steamid=76561198104182080) toggled freecam
7:55:22 | "VoMa" (steamid=76561198104182080) toggled freecam
7:55:47 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
7:57:11 | Player "KUZIJ" (steamId=76561198068897748) initiated disconnect process...
7:57:11 | Player "VoMa" (steamId=76561198104182080) connected to server!
7:57:43 | Player "KUZIJ" (steamId=76561198068897748) connected to server!
7:59:37 | "VoMa" (steamid=76561198104182080) deleted object "" (pos=<9823.798828, 289.770416, 8792.156250>)
7:59:38 | "VoMa" (steamid=76561198104182080) deleted object "ZmbM_MechanicSkinny_Grey" (pos=<9826.264648, 289.066071, 8793.779297>)
7:59:43 | "VoMa" (steamid=76561198104182080) toggled freecam
7:59:52 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9420.321289, 270.220337, 8490.783203>)
7:59:54 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9326.697266, 290.500305, 8581.034180>)
7:59:55 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9288.412109, 261.856476, 8422.101563>)
7:59:56 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9269.103516, 234.062347, 8275.659180>)
7:59:58 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9440.644531, 230.460175, 8256.035156>)
7:59:59 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9638.482422, 232.652313, 8254.916992>)
8:0:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9990.867188, 290.078522, 8528.606445>)
8:0:9 | "VoMa" (steamid=76561198104182080) toggled freecam
8:3:19 | "VoMa" (steamid=76561198104182080) toggled godmode
8:3:35 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10198.155273, 84.095657, 13927.553711>)
8:3:35 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10202.500977, 84.023376, 13934.848633>)
8:3:36 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10207.006836, 84.043663, 13941.700195>)
8:4:37 | "VoMa" (steamid=76561198104182080) deleted object "OH_military_haarbig_box_events" (pos=<10212.898438, 83.687492, 13949.666016>)
8:5:18 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10195.472656, 84.039696, 13922.280273>)
8:5:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10184.079102, 84.260078, 13903.478516>)
8:5:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10172.413086, 84.466492, 13886.487305>)
8:5:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10162.041992, 84.744202, 13871.612305>)
8:5:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10149.706055, 84.744675, 13853.881836>)
8:5:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10139.076172, 85.177773, 13838.690430>)
8:5:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10129.431641, 85.611931, 13824.979492>)
8:5:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10124.108398, 85.860435, 13819.030273>)
8:5:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10117.777344, 85.863945, 13813.921875>)
8:5:32 | Player "2_son" (steamId=76561198216607920) initiated disconnect process...
8:5:37 | Player "2_son" (steamId=76561198216607920) disconnected from server.
8:6:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10149.103516, 88.701622, 13817.778320>)
8:6:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10153.508789, 92.094978, 13816.840820>)
8:6:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10161.347656, 95.697929, 13814.780273>)
8:6:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10168.209961, 98.476540, 13813.232422>)
8:6:28 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10173.250000, 101.520920, 13812.481445>)
8:6:28 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10183.375977, 102.709579, 13812.609375>)
8:6:29 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10190.974609, 104.266487, 13810.296875>)
8:6:29 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10197.046875, 106.498512, 13806.106445>)
8:6:29 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10203.916016, 109.042877, 13801.061523>)
8:6:30 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10211.733398, 111.552063, 13796.821289>)
8:6:30 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<10221.672852, 113.887733, 13793.274414>)
8:6:44 | Player "Hard1ck" (steamId=76561198087498083) initiated disconnect process...
8:6:47 | Player "Hard1ck" (steamId=76561198087498083) disconnected early from server (EXIT NOW).
8:6:49 | Player "Hard1ck" (steamId=76561198087498083) disconnected from server.
8:9:4 | Player "Muxaylo" (steamId=76561198038284050) initiated disconnect process...
8:9:7 | "VoMa" (steamid=76561198104182080) kicked player: "Serdj"
8:9:7 | "VoMa" (steamid=76561198104182080) kicked player: "BAHAMA "
8:9:7 | "VoMa" (steamid=76561198104182080) kicked player: "Art_Man"
8:9:7 | "VoMa" (steamid=76561198104182080) kicked player: "AllorReynar"
8:9:7 | "VoMa" (steamid=76561198104182080) kicked player: "DeLuxe"
8:9:7 | "VoMa" (steamid=76561198104182080) kicked player: "Muxaylo"
8:9:7 | "VoMa" (steamid=76561198104182080) kicked player: "KW1C0T"
