=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-6-3_21-31-18
====================================================================================
21:31:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:37:51 | "PieceDuck" (steamid=76561198161108074) deleted object "Varta_Box" (pos=<1406.852173, 329.342712, 619.227722>)
21:39:2 | Player "Serdj" (steamId=76561198322633256) connected to server!
21:42:20 | Player "MrVleD" (steamId=76561199281830897) initiated disconnect process...
21:42:57 | Player "MrVleD" (steamId=76561199281830897) connected to server!
21:44:35 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<2758.030029, 25.970797, 1286.660034>)
21:44:35 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=2758.03,0,1286.66)
21:47:34 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<8351.790039, 291.989990, 5987.310059>)
21:47:34 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=8351.79,0,5987.31)
21:47:55 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FOREVER_FIREWOOD)
21:50:13 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<200.126007, 102.954643, 2369.310059>)
21:50:13 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=200.126,0,2369.31)
21:50:40 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<15095.200195, 46.081001, 13618.900391>)
21:50:40 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=15095.2,0,13618.9)
21:51:4 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15098.208984, 43.672920, 13611.013672>)
21:51:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15092.941406, 44.483944, 13608.659180>)
21:51:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15089.431641, 45.279636, 13607.033203>)
21:51:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15084.688477, 45.885571, 13604.885742>)
21:51:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15077.422852, 46.796818, 13605.194336>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15073.631836, 47.467930, 13605.559570>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15072.217773, 48.103031, 13605.524414>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15066.784180, 49.488285, 13605.939453>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15066.747070, 49.501553, 13605.916016>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15066.690430, 49.523998, 13605.885742>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15066.590820, 49.554214, 13605.845703>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15066.407227, 49.580097, 13605.771484>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15066.260742, 49.600761, 13605.711914>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15065.558594, 49.769444, 13605.592773>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15064.920898, 49.957703, 13605.574219>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15064.253906, 50.177135, 13605.607422>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15063.591797, 50.385223, 13605.618164>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15062.886719, 50.581936, 13605.566406>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15062.308594, 50.730888, 13605.496094>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15061.841797, 50.860954, 13605.461914>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15061.012695, 51.082512, 13605.380859>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15059.937500, 51.401165, 13605.337891>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15059.460938, 51.591190, 13605.313477>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15059.213867, 51.704823, 13605.313477>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15059.071289, 51.768482, 13605.307617>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.970703, 52.252251, 13605.226563>)
21:51:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.579102, 52.417446, 13605.178711>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.423828, 52.477810, 13605.141602>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.380859, 52.488785, 13605.114258>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.333008, 52.498146, 13605.075195>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15055.951172, 53.117714, 13605.014648>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.604492, 53.726337, 13604.873047>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.564453, 53.734192, 13604.734375>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.524414, 53.743370, 13604.606445>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.566406, 53.717670, 13604.533203>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.328125, 53.824356, 13604.480469>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15053.722656, 54.097752, 13604.391602>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15053.057617, 54.309036, 13604.250977>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15051.698242, 54.194832, 13603.793945>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15050.706055, 54.105785, 13603.345703>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15050.088867, 54.082275, 13603.127930>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.588867, 54.048534, 13602.923828>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.191406, 54.028107, 13602.773438>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.878906, 54.020077, 13602.669922>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.857422, 54.196770, 13602.106445>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.260742, 54.329208, 13601.948242>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.015625, 54.379017, 13601.870117>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15045.545898, 54.463390, 13601.690430>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15045.416016, 54.486450, 13601.638672>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15045.054688, 54.555580, 13601.512695>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15045.003906, 54.565750, 13601.494141>)
21:51:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15043.502930, 54.967819, 13601.065430>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15041.714844, 55.444759, 13598.616211>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15041.181641, 54.806549, 13594.548828>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15041.297852, 54.670151, 13594.369141>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15041.438477, 54.519066, 13594.204102>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15041.618164, 54.357086, 13594.087891>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15041.843750, 54.178062, 13594.010742>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15041.964844, 54.076969, 13593.956055>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15042.109375, 53.848167, 13593.558594>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15042.161133, 53.714409, 13593.254883>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15042.094727, 53.640148, 13592.889648>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15042.219727, 53.371620, 13592.417969>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15042.498047, 52.999012, 13591.914063>)
21:51:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15044.362305, 49.985149, 13587.747070>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.058594, 47.434528, 13583.328125>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.065430, 47.379868, 13583.217773>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.061523, 47.332642, 13583.122070>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.067383, 47.292351, 13583.038086>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.072266, 47.246498, 13582.945313>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.076172, 47.199333, 13582.849609>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.082031, 47.154430, 13582.757813>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.395508, 46.504040, 13581.829102>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15046.825195, 45.606148, 13580.678711>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15047.004883, 45.227776, 13580.035156>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15047.213867, 44.795692, 13579.301758>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15047.359375, 44.415268, 13578.635742>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15047.547852, 44.075916, 13578.073242>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15047.606445, 43.797901, 13577.561523>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15047.856445, 43.274265, 13576.671875>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.128906, 42.612324, 13575.523438>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.259766, 42.209888, 13574.831055>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.347656, 41.867401, 13574.280273>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.632813, 41.094479, 13573.076172>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.728516, 40.704281, 13572.446289>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.748047, 40.535244, 13572.164063>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.732422, 40.449898, 13572.009766>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15048.777344, 40.304119, 13571.778320>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.104492, 39.764023, 13569.923828>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.122070, 39.770020, 13569.544922>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.158203, 39.745811, 13569.413086>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.117188, 39.796436, 13569.203125>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.069336, 39.844959, 13569.087891>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.065430, 39.849873, 13569.068359>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.082031, 39.837730, 13569.025391>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.098633, 39.824677, 13568.980469>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.163086, 39.785915, 13568.649414>)
21:51:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.232422, 39.743362, 13568.308594>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.312500, 39.695137, 13567.926758>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.376953, 39.658237, 13567.545898>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.541992, 39.226406, 13566.762695>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.734375, 38.756248, 13565.995117>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15049.861328, 38.418003, 13565.416992>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15050.383789, 37.272678, 13563.680664>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15051.042969, 36.113602, 13562.220703>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15051.617188, 35.203621, 13561.204102>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15052.130859, 34.463356, 13560.490234>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15052.831055, 33.678802, 13559.578125>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15053.248047, 33.106689, 13558.450195>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15053.523438, 32.873405, 13558.057617>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15053.642578, 32.789341, 13557.929688>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.056641, 32.329727, 13557.076172>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.249023, 32.201954, 13556.887695>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.281250, 32.155083, 13556.794922>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15054.820313, 31.718891, 13556.078125>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15055.563477, 30.944784, 13554.669922>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15055.671875, 30.842945, 13554.491211>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15056.153320, 30.375860, 13553.663086>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15056.205078, 30.330580, 13553.583984>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15056.247070, 30.290489, 13553.514648>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15056.470703, 30.085732, 13553.160156>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15056.644531, 29.912411, 13552.847656>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15056.830078, 29.720659, 13552.499023>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15056.972656, 29.632790, 13552.243164>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.202148, 29.489374, 13551.823242>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.438477, 29.351810, 13551.440430>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.639648, 29.241913, 13551.153320>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.784180, 29.162567, 13550.944336>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15057.983398, 29.044579, 13550.611328>)
21:51:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<15058.126953, 28.964247, 13550.396484>)
21:51:59 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<3700.850098, 402.000000, 5991.970215>)
21:51:59 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=3700.85,0,5991.97)
21:52:59 | "PieceDuck" (steamid=76561198161108074) toggled godmode
21:56:9 | Player "AllorReynar" (steamId=76561198061545120) connected to server!
22:7:38 | Player "dPh" (steamId=76561198385191941) initiated disconnect process...
22:7:41 | Player "dPh" (steamId=76561198385191941) disconnected early from server (EXIT NOW).
22:7:43 | Player "dPh" (steamId=76561198385191941) disconnected from server.
22:8:5 | "PieceDuck" (steamid=76561198161108074) deleted object "MPG_AdminBook_01" (pos=<5690.649902, 177.388412, 12281.396484>)
22:20:26 | Player "kulitipapuliti" (steamId=76561198160896450) connected to server!
22:32:13 | Player "kulitipapuliti" (steamId=76561198160896450) initiated disconnect process...
22:32:17 | Player "kulitipapuliti" (steamId=76561198160896450) aborted logout process [canceledLogout]
22:32:33 | Player "kulitipapuliti" (steamId=76561198160896450) initiated disconnect process...
22:32:35 | Player "kulitipapuliti" (steamId=76561198160896450) disconnected early from server (EXIT NOW).
22:32:38 | Player "kulitipapuliti" (steamId=76561198160896450) disconnected from server.
22:34:33 | Player "MrVleD" (steamId=76561199281830897) initiated disconnect process...
22:34:38 | Player "MrVleD" (steamId=76561199281830897) disconnected from server.
22:34:40 | Player "Serdj" (steamId=76561198322633256) initiated disconnect process...
22:34:45 | Player "Serdj" (steamId=76561198322633256) disconnected from server.
22:34:58 | Player "PieceDuck" (steamId=76561198161108074) initiated disconnect process...
22:34:58 | Player "Muxaylo" (steamId=76561198038284050) initiated disconnect process...
22:34:58 | Player "AllorReynar" (steamId=76561198061545120) initiated disconnect process...
